Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 14:40:37,-0.045241101,-0.0077004614,,36.40647,36.94877,0,0.0
2023-02-05 14:40:42,0.042290515,-0.01382335,,36.40753,36.94781,0,0.0
2023-02-05 14:40:47,-0.00180853,-0.0042193704,,36.40859,36.94685,0,0.0
2023-02-05 14:40:52,-0.12441928699999999,-0.005446091,,36.40965,36.94588,0,0.0
2023-02-05 14:40:57,0.000454629,-0.020734683,,36.41071,36.94492,0,0.0
2023-02-05 14:41:02,-0.028639467,-0.011525614,,36.41177,36.94396,0,0.0
2023-02-05 14:41:07,0.065190572,-0.014593245,,36.41284,36.94301,0,0.0
2023-02-05 14:41:12,-0.018193784,-0.0028534355,,36.4139,36.94205,0,0.0
2023-02-05 14:41:17,0.088795962,-0.0072872215,,36.41496,36.94109,0,0.0
2023-02-05 14:41:22,0.090730423,0.00782528,,36.41602,36.94013,0,0.0
2023-02-05 14:41:27,0.066581931,0.01706293,,36.41708,36.93917,0,0.0
2023-02-05 14:41:32,-0.11526347,0.020969516,,36.41814,36.93821,0,0.0
2023-02-05 14:41:37,0.12289917499999999,-0.0025307508,,36.4192,36.93726,0,0.0
2023-02-05 14:41:42,0.079039629,0.02073575,,36.42026,36.9363,0,0.0
2023-02-05 14:41:47,0.008872256,0.023457995,,36.42133,36.93534,0,0.0
2023-02-05 14:41:52,0.083266023,0.016601542,,36.42239,36.93439,0,0.0
2023-02-05 14:41:57,0.060069695,0.026067086,,36.42345,36.93343,0,0.0
2023-02-05 14:42:02,0.08734043,0.026235022,,36.42451,36.93248,0,0.0
2023-02-05 14:42:07,0.109157476,0.03193983,,36.42557,36.93152,0,0.0
2023-02-05 14:42:12,-0.019886028,0.039604846,,36.42663,36.93057,0,0.0
2023-02-05 14:42:17,0.067563441,0.022228347,,36.42769,36.92961,0,0.0
2023-02-05 14:42:22,0.068684385,0.02942003,,36.42876,36.92866,0,0.0
2023-02-05 14:42:27,0.111183788,0.030069984,,36.42604,36.91674,0,0.0
2023-02-05 14:42:32,0.10049841,0.037880633,,36.4271,36.91579,0,0.0
2023-02-05 14:42:37,0.056714882,0.041454628,,36.42815,36.91484,0,0.0
2023-02-05 14:42:42,4.770599999999998e-05,0.037012585,,36.42921,36.91389,0,0.0
2023-02-05 14:42:47,0.09431505,0.026684456,,36.43027,36.91294,0,0.0
2023-02-05 14:42:52,0.070645348,0.034815356,,36.43133,36.912,0,0.0
2023-02-05 14:42:57,-0.031943907,0.033786315,,36.43239,36.91105,0,0.0
2023-02-05 14:43:02,0.108539538,0.018113643,,36.43344,36.9101,0,0.0
2023-02-05 14:43:07,0.065049592,0.030669529,,36.4345,36.90915,0,0.0
2023-02-05 14:43:12,-0.011052683,0.029084044,,36.43556,36.90821,0,0.0
2023-02-05 14:43:17,0.063792826,0.018132403,,36.43662,36.90726,0,0.0
2023-02-05 14:43:22,0.079941879,0.023793036,,36.43768,36.90631,0,0.0
2023-02-05 14:43:27,-0.035227518,0.02740015,,36.43873,36.90537,0,0.0
2023-02-05 14:43:32,0.111725686,0.012755572,,36.43979,36.90442,0,0.0
2023-02-05 14:43:37,0.029592181,0.026913656,,36.44085,36.90348,0,0.0
2023-02-05 14:43:42,0.010157096,0.02094765,,36.4419,36.90253,0,0.0
2023-02-05 14:43:47,-0.043040904,0.016945912,,36.44296,36.90159,0,0.0
2023-02-05 14:43:52,0.01276378,0.0077001145,,36.44402,36.90064,0,0.0
2023-02-05 14:43:57,-0.08906252,0.008471341,,36.44508,36.8997,0,0.0
2023-02-05 14:44:02,0.019302757,-0.0054496466,,36.44613,36.89876,0,0.0
2023-02-05 14:44:07,-0.056048199,-0.00064873206,,36.44719,36.89782,0,0.0
2023-02-05 14:44:12,0.052472028,-0.009107353,,36.44825,36.89687,0,0.0
2023-02-05 14:44:17,0.036506176,-0.00071977475,,36.44931,36.89593,0,0.0
2023-02-05 14:44:22,-0.025444591,0.001968977,,36.45036,36.89499,0,0.0
2023-02-05 14:44:27,-0.074151891,-0.0028773542,,36.45142,36.89405,0,0.0
2023-02-05 14:44:32,-0.044276122,-0.009667,,36.45248,36.89311,0,0.0
2023-02-05 14:44:37,-0.059912064,-0.010708277,,36.45354,36.89217,0,0.0
2023-02-05 14:44:42,0.009617719,-0.015417085,,36.45459,36.89123,0,0.0
2023-02-05 14:44:47,-0.000620323,-0.010896289,,36.45565,36.89029,0,0.0
2023-02-05 14:44:52,0.003451874,-0.010049607,,36.45671,36.88935,0,0.0
2023-02-05 14:44:57,-0.056494313,-0.007876341,,36.45776,36.88841,0,0.0
