Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 13:34:17,0.82914026,0.82820445,,30.30832,37.25129,0,0.0
2023-02-07 13:34:22,0.786728985,0.8041445,,30.30837,37.2513,0,0.0
2023-02-07 13:34:27,0.780950515,0.7628894,,30.30842,37.2513,0,0.0
2023-02-07 13:34:32,0.753275343,0.7487234,,30.30846,37.2513,0,0.0
2023-02-07 13:34:37,0.722024568,0.72079736,,30.30851,37.25131,0,0.0
2023-02-07 13:34:42,0.717513949,0.6898617,,30.30856,37.25131,0,0.0
2023-02-07 13:34:47,0.668991958,0.6788808,,30.30861,37.25132,0,0.0
2023-02-07 13:34:52,0.638036831,0.6360764,,30.30865,37.25132,0,0.0
2023-02-07 13:34:57,0.600436622,0.6057359,,30.3087,37.25133,0,0.0
2023-02-07 13:35:02,0.539037249,0.5680013,,30.30875,37.25133,0,0.0
2023-02-07 13:35:07,0.527874547,0.5132919,,30.3088,37.25134,0,0.0
2023-02-07 13:35:12,0.495740315,0.4903034,,30.30884,37.25134,0,0.0
2023-02-07 13:35:17,0.464263362,0.4534052,,30.30889,37.25135,0,0.0
2023-02-07 13:35:22,0.420761555,0.4216413,,30.30894,37.25135,0,0.0
2023-02-07 13:35:27,0.379582863,0.38137507,,30.30898,37.25136,0,0.0
2023-02-07 13:35:32,0.325932396,0.34184346,,30.30903,37.25136,0,0.0
2023-02-07 13:35:37,0.304246454,0.29521638,,30.30908,37.25137,0,0.0
2023-02-07 13:35:42,0.252494558,0.26353872,,30.30913,37.25137,0,0.0
2023-02-07 13:35:47,0.191850494,0.21933994,,30.30917,37.25138,0,0.0
2023-02-07 13:35:52,0.150538349,0.17477527,,30.30922,37.25138,0,0.0
2023-02-07 13:35:57,0.10382254,0.13456789,,30.30927,37.25138,0,0.0
2023-02-07 13:36:02,0.048451852,0.090477005,,30.30932,37.25139,0,0.0
2023-02-07 13:36:07,-0.012500537,0.041727506,,30.30936,37.2514,0,0.0
2023-02-07 13:36:12,-0.032857025,-0.012944931,,30.30941,37.2514,0,0.0
2023-02-07 13:36:17,-0.100482564,-0.051478676,,30.30946,37.2514,0,0.0
2023-02-07 13:36:22,-0.127911632,-0.10215051,,30.3095,37.25141,0,0.0
2023-02-07 13:36:27,-0.228622221,-0.13047278,,30.30955,37.25141,0,0.0
2023-02-07 13:36:32,-0.254975811,-0.18785916,,30.3096,37.25142,0,0.0
2023-02-07 13:36:37,-0.317626363,-0.21369238,,30.30965,37.25142,0,0.0
2023-02-07 13:36:42,-0.384093301,-0.2615061,,30.30969,37.25143,0,0.0
2023-02-07 13:36:47,-0.481122509,-0.31093627,-0.481122509,30.30974,37.25143,1,1.0
2023-02-07 13:36:52,-0.51347332,-0.38862342,,30.30979,37.25144,0,1.0
2023-02-07 13:36:57,-0.581919517,-0.43306646,-0.581919517,30.30984,37.25144,1,2.0
2023-02-07 13:37:02,-0.617776334,-0.5124062,,30.30988,37.25145,0,2.0
2023-02-07 13:37:07,-0.675276459,-0.55868155,,30.30993,37.25145,0,2.0
2023-02-07 13:37:12,-0.76963504,-0.63170946,,30.30998,37.25146,0,2.0
2023-02-07 13:37:17,-0.838973702,-0.72868323,,30.31003,37.25146,0,2.0
2023-02-07 13:37:22,-0.886986557,-0.8104847,,30.31007,37.25147,0,2.0
2023-02-07 13:37:27,-0.954500225,-0.87203836,,30.31012,37.25147,0,2.0
2023-02-07 13:37:32,-0.986209855,-0.941778,,30.31017,37.25148,0,2.0
2023-02-07 13:37:37,-1.081225156,-0.9793433,,30.31022,37.25148,0,2.0
2023-02-07 13:37:42,-1.154151421,-1.0712647,,30.31026,37.25148,0,2.0
2023-02-07 13:37:47,-1.197155568,-1.1404991,,30.31031,37.25149,0,2.0
2023-02-07 13:37:52,-1.299701177,-1.1900837,,30.31036,37.25149,0,2.0
2023-02-07 13:37:57,-1.322279532,-1.2756786,,30.31041,37.2515,0,2.0
2023-02-07 13:38:02,-1.38576867,-1.2962112,,30.31045,37.2515,0,2.0
2023-02-07 13:38:07,-1.436570435,-1.3571653,,30.3105,37.25151,0,2.0
2023-02-07 13:38:12,-1.49932453,-1.3915163,,30.31055,37.25151,0,2.0
2023-02-07 13:38:17,-1.589686585,-1.4493464,,30.3106,37.25152,0,2.0
2023-02-07 13:38:22,-1.622010216,-1.5183643,,30.31064,37.25152,0,2.0
2023-02-07 13:38:27,-1.684101101,-1.5473243,,30.31069,37.25153,0,2.0
2023-02-07 13:38:32,-1.749068054,-1.603284,-1.749068054,30.31074,37.25153,1,3.0
2023-02-07 13:38:37,-1.805999103,-1.6460413,-1.805999103,30.31079,37.25154,1,4.0
2023-02-07 13:38:42,-1.848681581,-1.6943792,-1.848681581,30.31083,37.25154,1,5.0
2023-02-07 13:38:47,-1.917202209,-1.7259184,-1.917202209,30.31088,37.25154,1,5.0
2023-02-07 13:38:52,-1.964216199,-1.7764959,-1.964216199,30.31093,37.25155,1,6.0
2023-02-07 13:38:57,-2.013825345,-1.8043535,-2.013825345,30.31098,37.25155,1,6.0
2023-02-07 13:39:02,-2.054404139,-1.8437842,-2.054404139,30.31102,37.25156,1,7.0
2023-02-07 13:39:07,-2.115458873,-1.8669629,-2.115458873,30.31107,37.25156,1,8.0
2023-02-07 13:39:12,-2.167735758,-1.9076014,-2.167735758,30.31112,37.25157,1,9.0
2023-02-07 13:39:17,-2.193733046,-1.9350818,-2.193733046,30.31117,37.25157,1,10.0
2023-02-07 13:39:22,-2.263140153,-1.953899,-2.263140153,30.31122,37.25158,1,11.0
2023-02-07 13:39:27,-2.291001793,-1.995254,-2.291001793,30.31126,37.25158,1,12.0
2023-02-07 13:39:32,-2.340897112,-2.0019076,-2.340897112,30.31131,37.25159,1,13.0
2023-02-07 13:39:37,-2.37487283,-2.0422912,-2.37487283,30.31136,37.25159,1,14.0
2023-02-07 13:39:42,-2.415848392,-2.0494852,-2.415848392,30.31141,37.2516,1,15.0
2023-02-07 13:39:47,-2.459950112,-2.0783694,-2.459950112,30.31146,37.2516,1,16.0
2023-02-07 13:39:52,-2.470634339,-2.0959752,-2.470634339,30.3115,37.25161,1,17.0
2023-02-07 13:39:57,-2.523232611,-2.103959,-2.523232611,30.31155,37.25161,1,18.0
