Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 10:27:12,-0.107757273,-0.027873578,,37.79389,37.90147,0,0.0
2023-02-06 10:27:17,-0.021423224,-0.036409173,,37.79388,37.90224,0,0.0
2023-02-06 10:27:22,-0.099308407,-0.029624674,,37.79386,37.903,0,0.0
2023-02-06 10:27:27,-0.084991497,-0.039286334,,37.79384,37.90377,0,0.0
2023-02-06 10:27:32,0.014710798,-0.040500216,,37.79382,37.90454,0,0.0
2023-02-06 10:27:37,-0.010316263,-0.028326645,,37.7938,37.90531,0,0.0
2023-02-06 10:27:42,-0.008946459,-0.025667261,,37.79378,37.90608,0,0.0
2023-02-06 10:27:47,-0.027245603,-0.020799205,,37.79376,37.90685,0,0.0
2023-02-06 10:27:52,-0.019381554,-0.019492704,,37.79374,37.90762,0,0.0
2023-02-06 10:27:57,0.002190789,-0.01658328,,37.79372,37.90839,0,0.0
2023-02-06 10:28:02,0.003628483,-0.011931417,,37.7937,37.90916,0,0.0
2023-02-06 10:28:07,-0.040451464,-0.008943118,,37.79368,37.90993,0,0.0
2023-02-06 10:28:12,-0.12393709399999998,-0.01255714,,37.79365,37.9107,0,0.0
2023-02-06 10:28:17,-0.010622499,-0.025181463,,37.79363,37.91148,0,0.0
2023-02-06 10:28:22,-0.041535827,-0.01725468,,37.7936,37.91225,0,0.0
2023-02-06 10:28:27,-0.019720281,-0.020980038,,37.79358,37.91302,0,0.0
2023-02-06 10:28:32,-0.030726122,-0.018761791,,37.79355,37.9138,0,0.0
2023-02-06 10:28:37,-0.094294673,-0.019119546,,37.79352,37.91457,0,0.0
2023-02-06 10:28:42,-0.00665632,-0.027654773,,37.79349,37.91534,0,0.0
2023-02-06 10:28:47,-0.069822514,-0.01989695,,37.79346,37.91612,0,0.0
2023-02-06 10:28:52,-0.073910772,-0.026661266,,37.79344,37.91689,0,0.0
2023-02-06 10:28:57,-0.040025683,-0.029257204,,37.7934,37.91767,0,0.0
2023-02-06 10:29:02,0.036154094,-0.027154047,,37.79337,37.91844,0,0.0
2023-02-06 10:29:07,-0.085662175,-0.016508747,,37.79334,37.91922,0,0.0
2023-02-06 10:29:12,-0.115966298,-0.027627327,,37.79331,37.92,0,0.0
2023-02-06 10:29:17,0.024917836,-0.03414018,,37.79328,37.92077,0,0.0
2023-02-06 10:29:22,0.00818326,-0.020301279,,37.79324,37.92155,0,0.0
2023-02-06 10:29:27,0.011277924,-0.01726393,,37.79321,37.92233,0,0.0
2023-02-06 10:29:32,-0.018446305,-0.012162205,,37.79317,37.92311,0,0.0
2023-02-06 10:29:37,0.063555354,-0.012057423,,37.79313,37.92388,0,0.0
2023-02-06 10:29:42,-0.024989408,0.000686349,,37.80605,37.94835,0,0.0
2023-02-06 10:29:47,-0.061036988,-0.0052487995,,37.80601,37.94914,0,0.0
2023-02-06 10:29:52,0.040962128,-0.010074513,,37.80597,37.94992,0,0.0
2023-02-06 10:29:57,0.025216356,-0.00048643633,,37.80593,37.9507,0,0.0
2023-02-06 10:30:02,-0.04387398,0.00094521523,,37.80589,37.95149,0,0.0
2023-02-06 10:30:07,0.05179435,-0.0058821407,,37.80585,37.95227,0,0.0
2023-02-06 10:30:12,0.055647474,0.0040222686,,37.80581,37.95306,0,0.0
2023-02-06 10:30:17,0.053001424,0.008553759,,37.80577,37.95384,0,0.0
2023-02-06 10:30:22,0.030927130999999997,0.0125418035,,37.80572,37.95463,0,0.0
2023-02-06 10:30:27,0.034785422,0.012997024,,37.80568,37.95542,0,0.0
2023-02-06 10:30:32,-0.046359974,0.014714151,,37.80564,37.9562,0,0.0
2023-02-06 10:30:37,-0.003765437,0.0043681436,,37.80559,37.95699,0,0.0
2023-02-06 10:30:42,-0.031212448,0.0052292557,,37.80554,37.95778,0,0.0
2023-02-06 10:30:47,-0.053376595,-0.000583378,,37.8055,37.95857,0,0.0
2023-02-06 10:30:52,0.036638428,-0.0068307207,,37.80545,37.95936,0,0.0
2023-02-06 10:30:57,-0.063886182,-0.0006757721,,37.8054,37.96014,0,0.0
2023-02-06 10:31:02,-0.085607333,-0.011336824,,37.80535,37.96093,0,0.0
2023-02-06 10:31:07,0.014182958,-0.017890273,,37.8053,37.96172,0,0.0
2023-02-06 10:31:12,0.015686565,-0.011083571,,37.80525,37.96251,0,0.0
2023-02-06 10:31:17,-0.012426746,-0.008833654,,37.8052,37.9633,0,0.0
2023-02-06 10:31:22,0.031673683,-0.009624369,,37.80515,37.9641,0,0.0
2023-02-06 10:31:27,0.082645401,-0.0027796966,,37.8051,37.96489,0,0.0
2023-02-06 10:31:32,0.015216847000000002,0.008258039,,37.80504,37.96568,0,0.0
2023-02-06 10:31:37,-0.032418645,0.006029809,,37.80499,37.96647,0,0.0
2023-02-06 10:31:42,0.117183148,0.0012463174,,37.80493,37.96726,0,0.0
2023-02-06 10:31:47,0.082803344,0.018476333,,37.80488,37.96805,0,0.0
2023-02-06 10:31:52,0.094296955,0.022945492,,37.80482,37.96885,0,0.0
2023-02-06 10:31:57,-0.005340113,0.03034817,,37.80476,37.96964,0,0.0
2023-02-06 10:32:02,0.09835994,0.019359365,,37.8047,37.97043,0,0.0
2023-02-06 10:32:07,0.096799814,0.031401567,,37.80464,37.97123,0,0.0
2023-02-06 10:32:12,0.010188104,0.035990342,,37.80459,37.97202,0,0.0
2023-02-06 10:32:17,0.100814307,0.025272498,,37.81746,37.99664,0,0.0
2023-02-06 10:32:22,0.10614782,0.035555825,,37.81739,37.99743,0,0.0
2023-02-06 10:32:27,0.137587945,0.040589247,,37.81733,37.99823,0,0.0
2023-02-06 10:32:32,0.024969886,0.05100969,,37.81727,37.99904,0,0.0
2023-02-06 10:32:37,0.030346756999999995,0.0363242,,37.81721,37.99984,0,0.0
2023-02-06 10:32:42,0.055473581,0.03331423,,37.81714,38.00064,0,0.0
2023-02-06 10:32:47,0.093295294,0.03264671,,37.81708,38.00144,0,0.0
2023-02-06 10:32:52,0.098916745,0.036680795,,37.81701,38.00224,0,0.0
2023-02-06 10:32:57,0.163289704,0.040170442,,37.81694,38.00304,0,0.0
2023-02-06 10:33:02,-0.048037142,0.05596743,,37.81688,38.00384,0,0.0
2023-02-06 10:33:07,0.239354822,0.023974238,0.239354822,37.81681,38.00465,1,1.0
2023-02-06 10:33:12,0.113547137,0.064548925,,37.81674,38.00545,0,1.0
2023-02-06 10:33:17,0.092538274,0.06034208,,37.81667,38.00626,0,1.0
2023-02-06 10:33:22,0.19630264,0.05834291,,37.8166,38.00706,0,1.0
2023-02-06 10:33:27,0.207902583,0.08276302,,37.81653,38.00786,0,1.0
2023-02-06 10:33:32,0.101716391,0.101893835,,37.81646,38.00867,0,1.0
2023-02-06 10:33:37,0.224876301,0.083609976,,37.81638,38.00947,0,1.0
2023-02-06 10:33:42,0.177593502,0.11488474,,37.81631,38.01028,0,1.0
2023-02-06 10:33:47,0.22850214,0.11542491,,37.81624,38.01108,0,1.0
2023-02-06 10:33:52,0.240103323,0.13676305,,37.81616,38.01189,0,1.0
2023-02-06 10:33:57,0.317217123,0.15411605,0.317217123,37.81609,38.0127,1,2.0
2023-02-06 10:34:02,0.741872588,0.19821893,0.741872588,37.81601,38.0135,1,3.0
2023-02-06 10:34:07,1.206176741,0.43639517,1.206176741,37.81593,38.01431,1,4.0
2023-02-06 10:34:12,1.302818587,0.8563962,1.302818587,37.81586,38.01512,1,5.0
2023-02-06 10:34:17,1.340152123,1.1053219,1.340152123,37.81578,38.01593,1,6.0
2023-02-06 10:34:22,1.357656338,1.2667576,,37.8157,38.01674,0,6.0
2023-02-06 10:34:27,1.244158223,1.348752,,37.81562,38.01755,0,6.0
2023-02-06 10:34:32,1.104005774,1.242181,,37.81554,38.01836,0,6.0
2023-02-06 10:34:37,1.023214004,1.0767354,,37.81545,38.01916,0,6.0
2023-02-06 10:34:42,1.161277942,0.99922085,1.161277942,37.81537,38.01998,1,7.0
2023-02-06 10:34:47,0.361868645,1.1144003,0.361868645,37.81529,38.02078,1,8.0
2023-02-06 10:34:52,0.181176202,-0.07725719,0.181176202,37.8152,38.0216,1,9.0
2023-02-06 10:34:57,-0.083243257,0.23329094,-0.083243257,37.82803,38.04636,1,10.0
