Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 10:58:42,1.333819646,0.90892,1.333819646,33.69819,38.29956,1,3.0
2023-02-01 10:58:47,0.362340317,0.9732875,0.362340317,33.7007,38.29936,1,4.0
2023-02-01 10:58:52,1.270171572,-0.34062234,1.270171572,33.70322,38.29916,1,5.0
2023-02-01 10:58:57,1.246641169,0.54487157,1.246641169,33.70573,38.29896,1,6.0
2023-02-01 10:59:02,1.194738776,1.1859124,,33.70824,38.29876,0,6.0
2023-02-01 10:59:07,1.182875952,1.0367538,1.182875952,33.71075,38.29856,1,7.0
2023-02-01 10:59:12,1.166646126,1.2523311,,33.71325,38.29836,0,7.0
2023-02-01 10:59:17,1.143012574,1.1153072,,33.71576,38.29816,0,7.0
2023-02-01 10:59:22,1.114105401,1.1689636,,33.71827,38.29796,0,7.0
2023-02-01 10:59:27,1.095452518,1.099516,,33.72078,38.29776,0,7.0
2023-02-01 10:59:32,1.072263629,1.0700803,,33.72329,38.29756,0,7.0
2023-02-01 10:59:37,1.029276204,1.0405587,,33.72579,38.29736,0,7.0
2023-02-01 10:59:42,1.013512467,0.9851394,,33.7283,38.29717,0,7.0
2023-02-01 10:59:47,1.000308374,0.9736158,,33.7308,38.29697,0,7.0
2023-02-01 10:59:52,0.944552596,0.95974874,,33.73685,38.30966,0,7.0
2023-02-01 10:59:57,0.936042507,0.9125217,,33.73937,38.30947,0,7.0
