Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 05:55:02,0.085215385,-0.0006896662,,34.0674,31.98673,0,
2023-02-02 05:55:07,-0.00718443,0.01023664,,34.06953,31.98734,0,
2023-02-02 05:55:12,0.070500246,0.00401176,,34.07165,31.98795,0,
2023-02-02 05:55:17,-0.041795172,0.013898186,,34.07378,31.98856,0,
2023-02-02 05:55:22,0.062295432000000005,0.0028425003,,34.0759,31.98917,0,
2023-02-02 05:55:27,-0.017482425,0.012640332,,34.07802,31.98979,0,
2023-02-02 05:55:32,0.079876671,0.0053070583,,34.08015,31.9904,0,
2023-02-02 05:55:37,0.052360434,0.015432148,,34.08227,31.99102,0,
2023-02-02 05:55:42,0.064254778,0.016695179,,34.08439,31.99163,0,
2023-02-02 05:55:47,-0.042144489,0.020775229,,34.08652,31.99225,0,
2023-02-02 05:55:52,-0.030397557,0.008352437,,34.08864,31.99286,0,
2023-02-02 05:55:57,0.04266058,0.005527277,,34.09076,31.99348,0,
2023-02-02 05:56:02,0.058450724,0.009635597,,34.09771,32.00044,0,
2023-02-02 05:56:07,0.043656376,0.012965521,,34.09983,32.00105,0,
2023-02-02 05:56:12,0.103047035,0.0139417015,,34.10194,32.00167,0,
2023-02-02 05:56:17,0.009374395,0.024461286,,34.10405,32.00229,0,
2023-02-02 05:56:22,0.079916248,0.016552214,,34.10617,32.00291,0,
2023-02-02 05:56:27,0.091159884,0.025278889,,34.10828,32.00354,0,
2023-02-02 05:56:32,0.121840691,0.030868948,,34.11039,32.00416,0,
2023-02-02 05:56:37,0.001797752,0.040684905,,34.1125,32.00478,0,
2023-02-02 05:56:42,0.078404749,0.026139313,,34.11462,32.00541,0,
2023-02-02 05:56:47,0.076207765,0.03380905,,34.11673,32.00603,0,
2023-02-02 05:56:52,0.106611076,0.034773093,,34.11884,32.00666,0,
2023-02-02 05:56:57,0.065026962,0.04100882,,34.12095,32.00729,0,0.0
2023-02-02 05:57:02,0.069205599,0.03777169,,34.12307,32.00791,0,0.0
2023-02-02 05:57:07,0.014089064,0.037912328,,34.12518,32.00854,0,0.0
2023-02-02 05:57:12,-0.021117367,0.02851208,,34.12729,32.00918,0,0.0
2023-02-02 05:57:17,0.087917485,0.018885298,,34.1294,32.00981,0,0.0
2023-02-02 05:57:22,0.078665998,0.026352359,,34.13151,32.01044,0,0.0
2023-02-02 05:57:27,-0.015967346,0.02805303,,34.13362,32.01107,0,0.0
2023-02-02 05:57:32,-0.025350764,0.015900543,,34.13573,32.01171,0,0.0
2023-02-02 05:57:37,0.057096831,0.010466871,,34.13785,32.01235,0,0.0
2023-02-02 05:57:42,0.087068032,0.015233205,,34.13996,32.01298,0,0.0
2023-02-02 05:57:47,0.083835334,0.021155426,,34.14207,32.01362,0,0.0
2023-02-02 05:57:52,0.107096939,0.025691492,,34.1488,32.02054,0,0.0
2023-02-02 05:57:57,0.036877957,0.03418805,,34.1509,32.02117,0,0.0
2023-02-02 05:58:02,0.067878204,0.028079178,,34.153,32.02181,0,0.0
2023-02-02 05:58:07,-0.020454296,0.031913992,,34.1551,32.02245,0,0.0
2023-02-02 05:58:12,0.087635192,0.019153876,,34.1572,32.02309,0,0.0
2023-02-02 05:58:17,0.071097112,0.028209472,,34.1593,32.02373,0,0.0
2023-02-02 05:58:22,-0.00449508,0.028988184,,34.1614,32.02437,0,0.0
2023-02-02 05:58:27,0.077321385,0.018786842,,34.1635,32.02502,0,0.0
2023-02-02 05:58:32,0.067180687,0.025990425,,34.1656,32.02566,0,0.0
2023-02-02 05:58:37,-0.034916679,0.026965296,,34.1677,32.0263,0,0.0
2023-02-02 05:58:42,0.0862042,0.013188702,,34.1698,32.02695,0,0.0
2023-02-02 05:58:47,-0.075004451,0.023465028,,34.1719,32.0276,0,0.0
2023-02-02 05:58:52,0.032837214,0.004424373,,34.174,32.02825,0,0.0
2023-02-02 05:58:57,0.015585056999999998,0.010341714,,34.1761,32.0289,0,0.0
2023-02-02 05:59:02,0.011907159,0.00817948,,34.1782,32.02954,0,0.0
2023-02-02 05:59:07,0.034260724,0.006753127,,34.1803,32.0302,0,0.0
2023-02-02 05:59:12,0.017073174,0.008990486,,34.18239,32.03085,0,0.0
2023-02-02 05:59:17,-0.092066545,0.007926913,,34.18449,32.0315,0,0.0
2023-02-02 05:59:22,0.015436034999999999,-0.0057681995,,34.18659,32.03216,0,0.0
2023-02-02 05:59:27,0.011010309,-3.6538782e-05,,34.18869,32.03281,0,0.0
2023-02-02 05:59:32,-0.012976208,-0.00031828077,,34.19079,32.03347,0,0.0
2023-02-02 05:59:37,-0.082846271,-0.0027616448,,34.19289,32.03412,0,0.0
2023-02-02 05:59:42,-0.074033511,-0.011772402,,34.19499,32.03478,0,0.0
2023-02-02 05:59:47,-0.07185273,-0.015769837,,34.20148,32.04166,0,0.0
2023-02-02 05:59:52,-0.082648903,-0.020315474,,34.20356,32.04231,0,0.0
2023-02-02 05:59:57,-0.106891177,-0.025763348,,34.20565,32.04297,0,0.0
2023-02-02 06:00:02,-0.098278068,-0.033128284,,34.20774,32.04363,0,0.0
2023-02-02 06:00:07,-0.116270963,-0.037612937,,34.20983,32.04429,0,0.0
2023-02-02 06:00:12,-0.009274918,-0.04480232,,34.21191,32.04495,0,0.0
2023-02-02 06:00:17,-0.007382858,-0.035369724,,34.214,32.04562,0,0.0
2023-02-02 06:00:22,-0.110593579,-0.030566202,,34.21609,32.04628,0,0.0
2023-02-02 06:00:27,-0.082466743,-0.040137567,,34.21818,32.04694,0,0.0
2023-02-02 06:00:32,-0.10044838,-0.03856452,,34.22026,32.04761,0,0.0
2023-02-02 06:00:37,-0.013413388,-0.042964607,,34.22235,32.04828,0,0.0
2023-02-02 06:00:42,-0.005153734,-0.033558745,,34.22444,32.04894,0,0.0
2023-02-02 06:00:47,-0.023256552,-0.027833836,,34.22652,32.04961,0,0.0
2023-02-02 06:00:52,-0.113551543,-0.02522463,,34.22861,32.05028,0,0.0
2023-02-02 06:00:57,-0.046413577,-0.03506245,,34.23069,32.05095,0,0.0
