Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 15:21:32,1.446112356,1.3796065,,30.54733,39.96079,0,0.0
2023-02-05 15:21:37,1.517849665,1.4485778,,30.54734,39.96079,0,0.0
2023-02-05 15:21:42,1.584170921,1.533143,,30.54735,39.96079,0,0.0
2023-02-05 15:21:47,1.668274187,1.5839703,,30.54736,39.96079,0,0.0
2023-02-05 15:21:52,1.72523042,1.6668608,,30.54738,39.96079,0,0.0
2023-02-05 15:21:57,1.794335814,1.7192726,,30.54739,39.96079,0,0.0
2023-02-05 15:22:02,1.856122635,1.7766837,,30.5474,39.96079,0,0.0
2023-02-05 15:22:07,1.937182369,1.8375938,,30.54741,39.96079,0,0.0
2023-02-05 15:22:12,1.9818392649999999,1.900572,,30.54742,39.9608,0,0.0
2023-02-05 15:22:17,2.043465184,1.9514803,,30.54743,39.9608,0,0.0
2023-02-05 15:22:22,2.065665952,1.9923723,,30.54744,39.9608,0,0.0
2023-02-05 15:22:27,2.136348914,2.020701,,30.54745,39.9608,0,0.0
2023-02-05 15:22:32,2.19158519,2.0656312,,30.54746,39.9608,0,0.0
2023-02-05 15:22:37,2.270852736,2.1232274,2.270852736,30.54748,39.9608,1,1.0
2023-02-05 15:22:42,2.290701305,2.1771615,,30.54749,39.9608,0,1.0
2023-02-05 15:22:47,2.325849615,2.2040205,,30.5475,39.9608,0,1.0
2023-02-05 15:22:52,2.379559417,2.2183175,2.379559417,30.54751,39.9608,1,2.0
2023-02-05 15:22:57,2.402674565,2.2644727,,30.54752,39.9608,0,2.0
2023-02-05 15:23:02,2.412544792,2.2825534,,30.54753,39.9608,0,2.0
2023-02-05 15:23:07,2.453776485,2.2887573,2.453776485,30.54754,39.9608,1,3.0
2023-02-05 15:23:12,2.470141368,2.3169408,2.470141368,30.54755,39.9608,1,4.0
2023-02-05 15:23:17,2.475207782,2.330418,2.475207782,30.54756,39.9608,1,5.0
2023-02-05 15:23:22,2.458563672,2.3340843,,30.54757,39.9608,0,5.0
2023-02-05 15:23:27,2.484999475,2.3206265,2.484999475,30.54758,39.96081,1,6.0
2023-02-05 15:23:32,2.469820012,2.3375237,,30.54759,39.96081,0,6.0
2023-02-05 15:23:37,2.455708978,2.3321023,,30.5476,39.96081,0,6.0
2023-02-05 15:23:42,2.436691245,2.3187764,,30.54761,39.96081,0,6.0
2023-02-05 15:23:47,2.393858456,2.3062427,,30.54762,39.96081,0,6.0
2023-02-05 15:23:52,2.398781528,2.271726,,30.54764,39.96081,0,6.0
2023-02-05 15:23:57,2.336227355,2.2783527,,30.54764,39.96081,0,6.0
2023-02-05 15:24:02,2.294988818,2.2348,,30.54766,39.96081,0,6.0
2023-02-05 15:24:07,2.217270087,2.1971662,,30.54767,39.96081,0,6.0
2023-02-05 15:24:12,2.162809741,2.1410954,,30.54768,39.96081,0,6.0
2023-02-05 15:24:17,2.056719874,2.094987,,30.54769,39.96081,0,6.0
2023-02-05 15:24:22,1.9996722129999998,2.017379,,30.5477,39.96081,0,6.0
2023-02-05 15:24:27,1.900782634,1.9678315,,30.54771,39.96081,0,6.0
2023-02-05 15:24:32,1.764816584,1.8994472,,30.54772,39.96081,0,6.0
2023-02-05 15:24:37,1.6609308,1.7771153,,30.54773,39.96082,0,5.0
2023-02-05 15:24:42,1.52947913,1.696472,1.52947913,30.54774,39.96082,1,6.0
2023-02-05 15:24:47,1.398709159,1.5953473,1.398709159,30.54775,39.96082,1,7.0
2023-02-05 15:24:52,1.226822837,1.4829097,1.226822837,30.54776,39.96082,1,7.0
2023-02-05 15:24:57,1.0540406,1.3389105,1.0540406,30.54777,39.96082,1,8.0
