Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 01:02:52,-0.030064508,-0.0041567944,,36.72523,36.21857,0,4.0
2023-02-02 01:02:57,-0.003935017,-0.009936008,,36.72604,36.21831,0,3.0
2023-02-02 01:03:02,0.018935034,-0.008156261,,36.7319,36.22742,0,2.0
2023-02-02 01:03:07,0.072919942,-0.0043372447,,36.73271,36.22716,0,2.0
2023-02-02 01:03:12,-0.063241989,0.0052551823,,36.73351,36.2269,0,2.0
2023-02-02 01:03:17,0.043373254,-0.0067777494,,36.73432,36.22664,0,2.0
2023-02-02 01:03:22,0.071244791,0.0036493326,,36.73513,36.22638,0,2.0
2023-02-02 01:03:27,0.026718349,0.010982491,,36.73594,36.22613,0,2.0
2023-02-02 01:03:32,0.06115226499999999,0.0101659205,,36.73675,36.22587,0,2.0
2023-02-02 01:03:37,-0.081870715,0.01662401,,36.73756,36.22561,0,2.0
2023-02-02 01:03:42,0.024697363,-5.5040626e-05,,36.73836,36.22535,0,1.0
2023-02-02 01:03:47,0.065681664,0.0070455363,,36.73917,36.2251,0,1.0
2023-02-02 01:03:52,-0.070792037,0.012361616,,36.73998,36.22484,0,1.0
2023-02-02 01:03:57,-0.023483855,-0.002269954,,36.74078,36.22459,0,1.0
2023-02-02 01:04:02,-0.074194294,-0.00126402,,36.74159,36.22434,0,1.0
2023-02-02 01:04:07,-0.210702148,-0.010106572,-0.210702148,36.74239,36.22408,1,2.0
2023-02-02 01:04:12,-0.091275098,-0.033847515,,36.7432,36.22383,0,2.0
2023-02-02 01:04:17,-0.024036815,-0.032153346,,36.744,36.22358,0,2.0
2023-02-02 01:04:22,0.023446544,-0.030408565,,36.74481,36.22333,0,2.0
2023-02-02 01:04:27,0.077262931,-0.02298577,,36.74561,36.22307,0,2.0
2023-02-02 01:04:32,0.013081514,-0.008744169,,36.74642,36.22282,0,2.0
2023-02-02 01:04:37,-0.064274829,-0.0073476336,,36.74722,36.22257,0,2.0
2023-02-02 01:04:42,0.041913394,-0.0135400705,,36.74803,36.22232,0,1.0
2023-02-02 01:04:47,0.036684088,-0.0013985109,,36.74883,36.22208,0,1.0
2023-02-02 01:04:52,-0.01462493,0.0026251911,,36.74963,36.22183,0,1.0
2023-02-02 01:04:57,0.045926373,-0.0005893137,,36.75044,36.22158,0,1.0
2023-02-02 01:05:02,0.034309241,0.007010877,,36.75124,36.22133,0,1.0
2023-02-02 01:05:07,-0.023622868,0.008822286,,36.75204,36.22109,0,1.0
2023-02-02 01:05:12,-0.02892288,0.0030256766,,36.75284,36.22084,0,1.0
2023-02-02 01:05:17,-0.060325409,0.00031323248,,36.75365,36.2206,0,1.0
2023-02-02 01:05:22,-0.032750455,-0.0064240224,,36.75445,36.22035,0,1.0
2023-02-02 01:05:27,-0.090740803,-0.008058805,,36.75525,36.22011,0,1.0
2023-02-02 01:05:32,-0.050268624,-0.017713828,,36.75605,36.21987,0,1.0
2023-02-02 01:05:37,0.016512025,-0.018745827,,36.75685,36.21962,0,1.0
2023-02-02 01:05:42,-0.0805378,-0.013589708,,36.75765,36.21938,0,1.0
2023-02-02 01:05:47,0.019117175,-0.022868786,,36.75845,36.21914,0,1.0
2023-02-02 01:05:52,0.046368234,-0.013491145,,36.75925,36.2189,0,1.0
2023-02-02 01:05:57,0.067258578,-0.00592667,,36.76005,36.21866,0,1.0
2023-02-02 01:06:02,0.015980021,0.0033120252,,36.76085,36.21842,0,1.0
2023-02-02 01:06:07,-0.061636708000000005,0.0032954048,,36.76165,36.21818,0,0.0
2023-02-02 01:06:12,0.057451234,-0.0048818877,,36.76245,36.21794,0,0.0
2023-02-02 01:06:17,0.045613105,0.0065051997,,36.76325,36.2177,0,0.0
2023-02-02 01:06:22,-0.025467226,0.009221548,,36.76405,36.21746,0,0.0
2023-02-02 01:06:27,0.067253428,0.0024991962,,36.76485,36.21723,0,0.0
2023-02-02 01:06:32,-0.043105836,0.012367863,,36.76565,36.21699,0,0.0
2023-02-02 01:06:37,0.036424197,0.0014924163,,36.76644,36.21676,0,0.0
2023-02-02 01:06:42,0.037675051,0.007821478,,36.76724,36.21652,0,0.0
2023-02-02 01:06:47,-0.053219532,0.009553547,,36.76804,36.21629,0,0.0
2023-02-02 01:06:52,-0.039070001,-0.0007802713,,36.76884,36.21605,0,0.0
2023-02-02 01:06:57,0.046984712,-0.0029905736,,36.76963,36.21582,0,0.0
2023-02-02 01:07:02,0.080849085,0.0032436852,,36.77043,36.21559,0,0.0
2023-02-02 01:07:07,-0.036423688,0.010959068,,36.77122,36.21536,0,0.0
2023-02-02 01:07:12,0.010575697,0.00064733106,,36.7772,36.22446,0,0.0
2023-02-02 01:07:17,0.018077156,0.004454567,,36.778,36.22423,0,0.0
2023-02-02 01:07:22,0.012404221,0.0052055507,,36.7788,36.224,0,0.0
2023-02-02 01:07:27,0.026461131,0.0049765357,,36.77959,36.22376,0,0.0
2023-02-02 01:07:32,0.027344141,0.0069762897,,36.78039,36.22354,0,0.0
2023-02-02 01:07:37,0.015053516,0.008159985,,36.78119,36.22331,0,0.0
2023-02-02 01:07:42,0.061743531,0.0076026255,,36.78198,36.22308,0,0.0
2023-02-02 01:07:47,-0.002981927,0.0137541015,,36.78278,36.22285,0,0.0
2023-02-02 01:07:52,-0.061137760000000006,0.008351697,,36.78358,36.22262,0,0.0
2023-02-02 01:07:57,0.02500354,-0.00038001905,,36.78437,36.2224,0,0.0
2023-02-02 01:08:02,-0.079239409,0.004494091,,36.78517,36.22217,0,0.0
2023-02-02 01:08:07,-0.052111279,-0.00801362,,36.78596,36.22194,0,0.0
2023-02-02 01:08:12,-0.090566034,-0.010308564,,36.78676,36.22172,0,0.0
2023-02-02 01:08:17,-0.050530726,-0.019175295,,36.78755,36.22149,0,0.0
2023-02-02 01:08:22,-0.128489201,-0.020450395,,36.78835,36.22127,0,0.0
2023-02-02 01:08:27,0.023167204,-0.033374023,,36.78914,36.22105,0,0.0
2023-02-02 01:08:32,-0.06797024,-0.021385964,,36.78994,36.22082,0,0.0
2023-02-02 01:08:37,-0.067219255,-0.028673245,,36.79073,36.2206,0,0.0
2023-02-02 01:08:42,0.025420645,-0.02978826,,36.79152,36.22038,0,0.0
2023-02-02 01:08:47,-0.045997549,-0.018791482,,36.79232,36.22016,0,0.0
2023-02-02 01:08:52,-0.045268438,-0.02255981,,36.79311,36.21994,0,0.0
2023-02-02 01:08:57,0.047350881,-0.021715367,,36.7939,36.21972,0,0.0
2023-02-02 01:09:02,0.054413117,-0.009586486,,36.7947,36.2195,0,0.0
2023-02-02 01:09:07,-0.056279917,-0.0015287444,,36.79549,36.21928,0,0.0
2023-02-02 01:09:12,-0.048993602,-0.010632671,,36.79628,36.21907,0,0.0
2023-02-02 01:09:17,0.023861282,-0.010874116,,36.79707,36.21885,0,0.0
2023-02-02 01:09:22,-0.06075804,-0.0043689264,,36.79786,36.21863,0,0.0
2023-02-02 01:09:27,-0.060065641,-0.012803622,,36.79865,36.21842,0,0.0
2023-02-02 01:09:32,0.039100508,-0.0153986,,36.79944,36.2182,0,0.0
2023-02-02 01:09:37,-0.065271862,-0.006562358,,36.80024,36.21799,0,0.0
2023-02-02 01:09:42,0.040469281,-0.016153002,,36.80103,36.21777,0,0.0
2023-02-02 01:09:47,-0.136062032,-0.0052917777,,36.80182,36.21756,0,0.0
2023-02-02 01:09:52,-0.043486667,-0.02472533,,36.80261,36.21735,0,0.0
2023-02-02 01:09:57,0.035925806,-0.019254241,,36.8034,36.21713,0,0.0
