Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 05:22:12,-0.556305071,-0.54705983,,30.33788,37.22225,0,0.0
2023-02-06 05:22:17,-0.502882155,-0.5175818,,30.33783,37.22225,0,0.0
2023-02-06 05:22:22,-0.504310418,-0.46929175,,30.33778,37.22224,0,0.0
2023-02-06 05:22:27,-0.463762963,-0.44894105,,30.33773,37.22224,0,0.0
2023-02-06 05:22:32,-0.392528352,-0.41342783,,30.33768,37.22224,0,0.0
2023-02-06 05:22:37,-0.387447956,-0.3569403,,30.33763,37.22223,0,0.0
2023-02-06 05:22:42,-0.302110104,-0.32848814,,30.33758,37.22223,0,0.0
2023-02-06 05:22:47,-0.290943224,-0.2675585,,30.33753,37.22223,0,0.0
2023-02-06 05:22:52,-0.267707591,-0.23525853,,30.33748,37.22222,0,0.0
2023-02-06 05:22:57,-0.184240967,-0.20783935,,30.33743,37.22222,0,0.0
2023-02-06 05:23:02,-0.13669144,-0.16034584,,30.33738,37.22222,0,0.0
2023-02-06 05:23:07,-0.088417763,-0.12254597,,30.33733,37.22221,0,0.0
2023-02-06 05:23:12,-0.051902989,-0.08535617,,30.33728,37.22221,0,0.0
2023-02-06 05:23:17,0.000323092,-0.052254006,,30.33723,37.22221,0,0.0
2023-02-06 05:23:22,0.057652928,-0.012450752,,30.33718,37.2222,0,0.0
2023-02-06 05:23:27,0.120287672,0.034666248,,30.33713,37.2222,0,0.0
2023-02-06 05:23:32,0.161162755,0.09113613,,30.33708,37.2222,0,0.0
2023-02-06 05:23:37,0.217138767,0.14008178,,30.33703,37.22219,0,0.0
2023-02-06 05:23:42,0.288879031,0.19534047,,30.33698,37.22219,0,0.0
2023-02-06 05:23:47,0.369993389,0.26013932,,30.33693,37.22219,0,0.0
2023-02-06 05:23:52,0.405437985,0.33326903,,30.33688,37.22218,0,0.0
2023-02-06 05:23:57,0.437703155,0.37646618,,30.33683,37.22218,0,0.0
2023-02-06 05:24:02,0.49870061499999996,0.4099301,,30.33678,37.22217,0,0.0
2023-02-06 05:24:07,0.58014916,0.4590864,,30.33673,37.22217,0,0.0
2023-02-06 05:24:12,0.652505658,0.5264864,,30.33668,37.22217,0,0.0
2023-02-06 05:24:17,0.749638155,0.5974798,0.749638155,30.33663,37.22216,1,1.0
2023-02-06 05:24:22,0.763050178,0.6923742,,30.33658,37.22216,0,1.0
2023-02-06 05:24:27,0.862003443,0.73389924,,30.33653,37.22216,0,1.0
2023-02-06 05:24:32,0.920688069,0.82415265,,30.33648,37.22215,0,1.0
2023-02-06 05:24:37,0.988859396,0.9040458,,30.33643,37.22215,0,1.0
2023-02-06 05:24:42,1.067893201,0.9749051,,30.33638,37.22215,0,1.0
2023-02-06 05:24:47,1.127038729,1.068158,,30.33634,37.22214,0,1.0
2023-02-06 05:24:52,1.163281513,1.1341944,,30.33628,37.22214,0,1.0
2023-02-06 05:24:57,1.230086216,1.1819881,,30.33624,37.22214,0,1.0
2023-02-06 05:25:02,1.32736826,1.2411602,,30.33619,37.22213,0,1.0
2023-02-06 05:25:07,1.390891875,1.3338932,,30.33614,37.22213,0,1.0
2023-02-06 05:25:12,1.440267741,1.4044466,,30.33609,37.22213,0,1.0
2023-02-06 05:25:17,1.530678437,1.4532313,,30.33604,37.22212,0,1.0
2023-02-06 05:25:22,1.588921201,1.5325584,,30.33599,37.22212,0,1.0
2023-02-06 05:25:27,1.693634788,1.5952013,,30.33594,37.22212,0,1.0
2023-02-06 05:25:32,1.726030433,1.677636,,30.33589,37.22211,0,1.0
2023-02-06 05:25:37,1.788480324,1.7323685,,30.33584,37.22211,0,1.0
2023-02-06 05:25:42,1.834815675,1.7638873,,30.33579,37.22211,0,1.0
2023-02-06 05:25:47,1.922279003,1.8235373,,30.33574,37.2221,0,1.0
2023-02-06 05:25:52,1.97390852,1.8815683,,30.33569,37.2221,0,1.0
2023-02-06 05:25:57,2.029550913,1.9457952,,30.33564,37.2221,0,1.0
2023-02-06 05:26:02,2.098261946,1.9817723,,30.33559,37.22209,0,1.0
2023-02-06 05:26:07,2.148435659,2.0431068,,30.33554,37.22209,0,1.0
2023-02-06 05:26:12,2.26503917,2.0847604,2.26503917,30.33549,37.22209,1,2.0
2023-02-06 05:26:17,2.295188687,2.169558,,30.33544,37.22208,0,1.0
2023-02-06 05:26:22,2.333954626,2.2089832,,30.33539,37.22208,0,1.0
2023-02-06 05:26:27,2.392501329,2.22525,2.392501329,30.33534,37.22208,1,2.0
2023-02-06 05:26:32,2.44744229,2.2743957,2.44744229,30.3353,37.22207,1,3.0
2023-02-06 05:26:37,2.511114789,2.3113687,2.511114789,30.33525,37.22207,1,4.0
2023-02-06 05:26:42,2.546969229,2.362159,2.546969229,30.3352,37.22207,1,5.0
2023-02-06 05:26:47,2.602595876,2.386777,2.602595876,30.33515,37.22206,1,6.0
2023-02-06 05:26:52,2.644499205,2.4205773,2.644499205,30.3351,37.22206,1,7.0
2023-02-06 05:26:57,2.69723586,2.4526176,2.69723586,30.33505,37.22206,1,8.0
2023-02-06 05:27:02,2.717908704,2.4837718,2.717908704,30.335,37.22205,1,9.0
2023-02-06 05:27:07,2.786070789,2.4987197,2.786070789,30.33495,37.22205,1,10.0
2023-02-06 05:27:12,2.822395921,2.536584,2.822395921,30.3349,37.22205,1,11.0
2023-02-06 05:27:17,2.840159332,2.5608137,2.840159332,30.33485,37.22204,1,12.0
2023-02-06 05:27:22,2.854987268,2.5695179,2.854987268,30.3348,37.22204,1,13.0
2023-02-06 05:27:27,2.862764162,2.5771008,2.862764162,30.33475,37.22204,1,14.0
2023-02-06 05:27:32,2.897450032,2.5789192,2.897450032,30.3347,37.22203,1,15.0
2023-02-06 05:27:37,2.919441972,2.5986748,2.919441972,30.33465,37.22203,1,16.0
2023-02-06 05:27:42,2.93731915,2.6106186,2.93731915,30.3346,37.22203,1,17.0
2023-02-06 05:27:47,2.968123417,2.618473,2.968123417,30.33456,37.22202,1,18.0
2023-02-06 05:27:52,2.974136213,2.6327941,2.974136213,30.33451,37.22202,1,19.0
2023-02-06 05:27:57,2.964647279,2.635353,2.964647279,30.33446,37.22202,1,20.0
2023-02-06 05:28:02,2.951533181,2.6298957,2.951533181,30.33441,37.22201,1,21.0
2023-02-06 05:28:07,2.97182153,2.6211045,2.97182153,30.33436,37.22201,1,22.0
2023-02-06 05:28:12,2.94714261,2.6298041,2.94714261,30.33431,37.22201,1,22.0
2023-02-06 05:28:17,2.940382509,2.6179125,2.940382509,30.33426,37.222,1,23.0
2023-02-06 05:28:22,2.93216986,2.613833,2.93216986,30.33421,37.222,1,24.0
2023-02-06 05:28:27,2.886214674,2.6079376,2.886214674,30.33416,37.222,1,24.0
2023-02-06 05:28:32,2.880924593,2.5831013,2.880924593,30.33411,37.22199,1,24.0
2023-02-06 05:28:37,2.853928532,2.5793078,2.853928532,30.33406,37.22199,1,24.0
2023-02-06 05:28:42,2.815235434,2.564694,2.815235434,30.33401,37.22199,1,24.0
2023-02-06 05:28:47,2.756108724,2.5434103,2.756108724,30.33396,37.22198,1,24.0
2023-02-06 05:28:52,2.740831571,2.5068188,2.740831571,30.33392,37.22198,1,24.0
2023-02-06 05:28:57,2.69178655,2.4953117,2.69178655,30.33387,37.22198,1,24.0
2023-02-06 05:29:02,2.633351503,2.467923,2.633351503,30.33382,37.22197,1,24.0
2023-02-06 05:29:07,2.561705513,2.43075,,30.33377,37.22197,0,23.0
2023-02-06 05:29:12,2.511813475,2.3821025,,30.33372,37.22197,0,22.0
2023-02-06 05:29:17,2.450252266,2.3462849,,30.33367,37.22196,0,21.0
2023-02-06 05:29:22,2.363113024,2.309356,,30.33362,37.22196,0,20.0
2023-02-06 05:29:27,2.256234928,2.2478917,,30.33357,37.22196,0,19.0
2023-02-06 05:29:32,2.187405975,2.1683738,,30.33352,37.22195,0,18.0
2023-02-06 05:29:37,2.085624965,2.119626,,30.33347,37.22195,0,17.0
2023-02-06 05:29:42,1.993651984,2.052526,,30.33342,37.22195,0,16.0
2023-02-06 05:29:47,1.90419379,1.9835159,,30.33338,37.22194,0,15.0
2023-02-06 05:29:52,1.798213198,1.919021,,30.33333,37.22194,0,14.0
2023-02-06 05:29:57,1.688365569,1.835796,1.688365569,30.33328,37.22194,1,14.0
