Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:17:02,-0.09983021,-0.11691762,,40.85433,17.93097,0,0.0
2023-02-02 15:17:07,-0.087241135,-0.09966484,,40.85294,17.93239,0,0.0
2023-02-02 15:17:12,-0.071259378,-0.08434826,,40.85155,17.93381,0,0.0
2023-02-02 15:17:17,-0.050792695,-0.06814928,,40.85016,17.93523,0,0.0
2023-02-02 15:17:22,-0.038875973,-0.049374327,,40.84877,17.93665,0,0.0
2023-02-02 15:17:27,-0.019669847,-0.033067167,,40.84737,17.93807,0,0.0
2023-02-02 15:17:32,0.000930788,-0.014248116,,40.84598,17.93948,0,0.0
2023-02-02 15:17:37,0.018738061,0.0069516515,,40.84458,17.9409,0,0.0
2023-02-02 15:17:42,0.044466618,0.02836805,,40.84319,17.94231,0,0.0
2023-02-02 15:17:47,0.070667203,0.054880578,,40.84179,17.94373,0,0.0
2023-02-02 15:17:52,0.081662553,0.0841363,,40.8404,17.94514,0,0.0
2023-02-02 15:17:57,0.106328482,0.103353724,,40.839,17.94655,0,0.0
2023-02-02 15:18:02,0.129607373,0.1268009,,40.8376,17.94796,0,0.0
2023-02-02 15:18:07,0.162831667,0.1494001,,40.8362,17.94937,0,0.0
2023-02-02 15:18:12,0.188924155,0.17856868,,40.8348,17.95078,0,0.0
2023-02-02 15:18:17,0.214714066,0.20534295,,40.8334,17.95218,0,0.0
2023-02-02 15:18:22,0.238957564,0.23087618,,40.832,17.95359,0,0.0
2023-02-02 15:18:27,0.273139539,0.2549416,,40.83059,17.95499,0,0.0
2023-02-02 15:18:32,0.305768896,0.28588885,,40.82919,17.9564,0,0.0
2023-02-02 15:18:37,0.335754856,0.3197152,,40.82778,17.9578,0,0.0
2023-02-02 15:18:42,0.364645047,0.3536452,,40.82638,17.9592,0,0.0
2023-02-02 15:18:47,0.4017485,0.3868679,,40.82497,17.9606,0,0.0
2023-02-02 15:18:52,0.432776849,0.42562792,,40.82357,17.962,0,0.0
2023-02-02 15:18:57,0.463446021,0.46295953,,40.82216,17.9634,0,0.0
2023-02-02 15:19:02,0.4972270449999999,0.49797615,,40.82075,17.9648,0,0.0
2023-02-02 15:19:07,0.53870564,0.5345032,,40.81934,17.96619,0,0.0
2023-02-02 15:19:12,0.572214525,0.5767915,,40.81793,17.96759,0,0.0
2023-02-02 15:19:17,0.605040211,0.6170109,,40.81652,17.96898,0,0.0
2023-02-02 15:19:22,0.649126112,0.650604,,40.81511,17.97037,0,0.0
2023-02-02 15:19:27,0.685055942,0.6922097,,40.81369,17.97176,0,0.0
2023-02-02 15:19:32,0.726323718,0.73078406,,40.81228,17.97315,0,0.0
2023-02-02 15:19:37,0.762205572,0.76790935,,40.81167,17.9812,0,0.0
2023-02-02 15:19:42,0.801071149,0.8043621,,40.81025,17.9826,0,0.0
2023-02-02 15:19:47,0.842285918,0.8361467,,40.80883,17.98399,0,0.0
2023-02-02 15:19:52,0.877296881,0.87563914,,40.8074,17.98538,0,0.0
2023-02-02 15:19:57,0.920526479,0.9068565,,40.80598,17.98678,0,0.0
2023-02-02 15:20:02,0.970406304,0.9441171,,40.80455,17.98817,0,0.0
2023-02-02 15:20:07,1.003478709,0.98914796,,40.80312,17.98956,0,0.0
2023-02-02 15:20:12,1.044720222,1.0228343,,40.80169,17.99094,0,0.0
2023-02-02 15:20:17,1.089921856,1.0522649,,40.80027,17.99233,0,0.0
2023-02-02 15:20:22,1.127422028,1.0903589,,40.79884,17.99372,0,0.0
2023-02-02 15:20:27,1.162945969,1.1227639,,40.79741,17.9951,0,0.0
2023-02-02 15:20:32,1.210290744,1.151659,,40.79597,17.99649,0,0.0
2023-02-02 15:20:37,1.251117668,1.1837729,,40.79454,17.99787,0,0.0
2023-02-02 15:20:42,1.293168525,1.2172234,,40.79311,17.99925,0,0.0
2023-02-02 15:20:47,1.342321286,1.2462984,,40.79168,18.00064,0,0.0
2023-02-02 15:20:52,1.393121131,1.2769698,,40.79024,18.00202,0,0.0
2023-02-02 15:20:57,1.435144868,1.3080161,,40.78881,18.00339,0,0.0
2023-02-02 15:21:02,1.491190459,1.3349851,1.491190459,40.78737,18.00477,1,1.0
2023-02-02 15:21:07,1.532049641,1.3613874,1.532049641,40.78593,18.00615,1,2.0
2023-02-02 15:21:12,1.577104447,1.3853805,1.577104447,40.7845,18.00752,1,3.0
2023-02-02 15:21:17,1.625865437,1.4048804,1.625865437,40.78306,18.0089,1,4.0
2023-02-02 15:21:22,1.678619119,1.4248703,1.678619119,40.78162,18.01027,1,5.0
2023-02-02 15:21:27,1.724474178,1.443916,1.724474178,40.78018,18.01164,1,6.0
2023-02-02 15:21:32,1.767597702,1.4601141,1.767597702,40.77874,18.01302,1,7.0
2023-02-02 15:21:37,1.81976311,1.4712968,1.81976311,40.77729,18.01439,1,8.0
2023-02-02 15:21:42,1.873027881,1.4797235,1.873027881,40.77585,18.01575,1,9.0
2023-02-02 15:21:47,1.916189385,1.4851956,1.916189385,40.77441,18.01712,1,10.0
2023-02-02 15:21:52,1.9720425080000001,1.4841033,1.9720425080000001,40.77296,18.01849,1,11.0
2023-02-02 15:21:57,2.021777486,1.4810263,2.021777486,40.77152,18.01986,1,12.0
2023-02-02 15:22:02,2.074061936,1.4762155,2.074061936,40.77007,18.02122,1,13.0
2023-02-02 15:22:07,2.117382184,1.4717284,2.117382184,40.76863,18.02258,1,14.0
2023-02-02 15:22:12,2.171427998,1.4671298,2.171427998,40.76718,18.02395,1,15.0
2023-02-02 15:22:17,-2.188179079,1.4650126,-2.188179079,40.76573,18.02531,1,16.0
2023-02-02 15:22:22,-2.1383749,-0.7507157,-2.1383749,40.76428,18.02667,1,17.0
2023-02-02 15:22:27,-2.086616584,-1.1342195,-2.086616584,40.76283,18.02802,1,18.0
2023-02-02 15:22:32,-2.030135579,-1.3479935,-2.030135579,40.76138,18.02938,1,19.0
2023-02-02 15:22:37,-1.9858789339999998,-1.456557,-1.9858789339999998,40.75993,18.03074,1,20.0
2023-02-02 15:22:42,-1.93664057,-1.4589832,-1.93664057,40.75848,18.0321,1,21.0
2023-02-02 15:22:47,-1.890363144,-1.4901966,-1.890363144,40.75702,18.03345,1,22.0
2023-02-02 15:22:52,-1.833255522,-1.4974699,-1.833255522,40.75557,18.0348,1,23.0
2023-02-02 15:22:57,-1.68142365,-1.5053172,-1.68142365,40.75411,18.03616,1,24.0
2023-02-02 15:23:02,-1.740518222,-1.4777561,-1.740518222,40.75266,18.03751,1,24.0
2023-02-02 15:23:07,-1.701367351,-1.5137306,-1.701367351,40.7512,18.03886,1,24.0
2023-02-02 15:23:12,-1.643567442,-1.4967742,-1.643567442,40.74974,18.0402,1,24.0
2023-02-02 15:23:17,-1.594309665,-1.4675663,,40.74829,18.04155,0,23.0
2023-02-02 15:23:22,-1.555014726,-1.4390978,,40.74683,18.0429,0,22.0
2023-02-02 15:23:27,-1.505058643,-1.4109398,,40.74537,18.04424,0,21.0
2023-02-02 15:23:32,-1.459211919,-1.3826022,,40.74391,18.04559,0,20.0
2023-02-02 15:23:37,-1.413305419,-1.3564882,,40.74245,18.04693,0,19.0
2023-02-02 15:23:42,-1.365808546,-1.3309523,,40.74099,18.04828,0,18.0
2023-02-02 15:23:47,-1.317674016,-1.3012797,,40.73952,18.04962,0,17.0
2023-02-02 15:23:52,-1.269388342,-1.2663832,,40.73806,18.05096,0,16.0
2023-02-02 15:23:57,-1.227177708,-1.2274942,,40.7366,18.0523,0,15.0
2023-02-02 15:24:02,-1.17399665,-1.1904883,,40.73513,18.05363,0,14.0
2023-02-02 15:24:07,-1.14198814,-1.1389995,,40.73366,18.05497,0,13.0
2023-02-02 15:24:12,-1.091898066,-1.1068245,,40.7322,18.0563,0,12.0
2023-02-02 15:24:17,-1.048117618,-1.0524641,,40.73073,18.05764,0,11.0
2023-02-02 15:24:22,-1.006162167,-1.0044174,,40.72926,18.05897,0,10.0
2023-02-02 15:24:27,-0.966048257,-0.95047224,,40.72779,18.0603,0,9.0
2023-02-02 15:24:32,-0.923445488,-0.9091986,,40.72632,18.06164,0,8.0
2023-02-02 15:24:37,-0.879611002,-0.86173236,,40.72485,18.06297,0,7.0
2023-02-02 15:24:42,-0.833938778,-0.8121455,,40.72338,18.0643,0,6.0
2023-02-02 15:24:47,-0.796688813,-0.7582391,,40.72191,18.06562,0,5.0
2023-02-02 15:24:52,-0.759646722,-0.7186237,,40.72044,18.06695,0,4.0
2023-02-02 15:24:57,-0.722359322,-0.68413085,,40.71896,18.06827,0,3.0
