Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 13:24:27,0.289086086,0.22726749,,32.23112,40.11679,0,0.0
2023-02-02 13:24:32,0.30159959,0.22220568,,32.23235,40.11568,0,0.0
2023-02-02 13:24:37,0.283589821,0.22479336,,32.23359,40.11456,0,0.0
2023-02-02 13:24:42,0.30157303,0.2175544,,32.23482,40.11345,0,0.0
2023-02-02 13:24:47,0.276813635,0.22351187,,32.23606,40.11234,0,0.0
2023-02-02 13:24:52,0.278884213,0.2141717,,32.2373,40.11123,0,0.0
2023-02-02 13:24:57,0.393810502,0.21341464,0.393810502,32.23853,40.11012,1,1.0
2023-02-02 13:25:02,0.285476399,0.25910395,,32.24143,40.09593,0,1.0
2023-02-02 13:25:07,0.30362696,0.22917502,,32.24266,40.09482,0,1.0
2023-02-02 13:25:12,0.304885405,0.23982087,,32.2439,40.09371,0,1.0
2023-02-02 13:25:17,0.313219117,0.23764463,,32.24513,40.0926,0,1.0
2023-02-02 13:25:22,0.346251646,0.24166729,,32.24636,40.09149,0,1.0
2023-02-02 13:25:27,0.335114715,0.25816986,,32.2476,40.09037,0,1.0
2023-02-02 13:25:32,0.329627222,0.2601602,,32.24883,40.08926,0,1.0
2023-02-02 13:25:37,0.326963249,0.26203814,,32.2517,40.07509,0,1.0
2023-02-02 13:25:42,0.363073069,0.26207662,,32.25293,40.07398,0,1.0
2023-02-02 13:25:47,0.356628152,0.2788949,,32.25416,40.07287,0,1.0
2023-02-02 13:25:52,0.384945175,0.28234544,,32.25539,40.07176,0,1.0
2023-02-02 13:25:57,0.389256029,0.30153102,,32.25662,40.07066,0,1.0
2023-02-02 13:26:02,0.407624835,0.31174684,,32.25785,40.06955,0,1.0
2023-02-02 13:26:07,0.392327952,0.3288142,,32.25909,40.06844,0,1.0
2023-02-02 13:26:12,0.435014987,0.32856226,,32.26032,40.06732,0,1.0
2023-02-02 13:26:17,0.444951812,0.3549133,,32.26316,40.05318,0,1.0
2023-02-02 13:26:22,0.450563579,0.3695726,,32.26438,40.05207,0,1.0
2023-02-02 13:26:27,0.485913729,0.38204786,,32.26561,40.05096,0,1.0
2023-02-02 13:26:32,0.473193013,0.40987033,,32.26684,40.04985,0,1.0
2023-02-02 13:26:37,0.519558506,0.41256526,,32.26807,40.04874,0,1.0
2023-02-02 13:26:42,0.528867626,0.44606742,,32.2693,40.04763,0,1.0
2023-02-02 13:26:47,0.566204148,0.46323377,,32.27053,40.04653,0,1.0
2023-02-02 13:26:52,0.59888423,0.4963363,,32.27176,40.04542,0,1.0
2023-02-02 13:26:57,0.609494423,0.53130805,,32.27457,40.03129,0,0.0
2023-02-02 13:27:02,0.618699701,0.5529243,,32.27579,40.03018,0,0.0
2023-02-02 13:27:07,0.653038475,0.5699902,,32.27702,40.02907,0,0.0
2023-02-02 13:27:12,0.636576618,0.60011464,,32.27825,40.02796,0,0.0
2023-02-02 13:27:17,0.727467485,0.59795535,,32.27947,40.02686,0,0.0
2023-02-02 13:27:22,0.695361939,0.66189456,,32.2807,40.02575,0,0.0
2023-02-02 13:27:27,0.744948371,0.65941113,,32.28193,40.02464,0,0.0
2023-02-02 13:27:32,0.785247728,0.6976205,,32.28471,40.01053,0,0.0
2023-02-02 13:27:37,0.808717535,0.7427984,,32.28593,40.00942,0,0.0
2023-02-02 13:27:42,0.83648792,0.7691555,,32.28716,40.00832,0,0.0
2023-02-02 13:27:47,0.867595643,0.80627596,,32.28838,40.00721,0,0.0
2023-02-02 13:27:52,0.890499117,0.8377858,,32.2896,40.00611,0,0.0
2023-02-02 13:27:57,0.91974644,0.866812,,32.29083,40.005,0,0.0
2023-02-02 13:28:02,0.928992418,0.897221,,32.29205,40.0039,0,0.0
2023-02-02 13:28:07,0.976262596,0.9136439,,32.29328,40.00279,0,0.0
2023-02-02 13:28:12,1.003950281,0.9524639,,32.29603,39.9887,0,0.0
2023-02-02 13:28:17,1.040705575,0.9879806,,32.29725,39.98759,0,0.0
2023-02-02 13:28:22,1.0453714,1.0223732,,32.29847,39.98649,0,0.0
2023-02-02 13:28:27,1.098539528,1.0406787,,32.29969,39.98538,0,0.0
2023-02-02 13:28:32,1.141190606,1.0801528,,32.30091,39.98428,0,0.0
2023-02-02 13:28:37,1.190927192,1.1331218,,32.30214,39.98317,0,0.0
2023-02-02 13:28:42,1.205182774,1.1786003,,32.30336,39.98207,0,0.0
2023-02-02 13:28:47,-1.561067192,1.2106454,-1.561067192,32.30458,39.98096,1,1.0
2023-02-02 13:28:52,-1.529947261,-1.8357351,-1.529947261,32.3073,39.96689,1,2.0
2023-02-02 13:28:57,-1.463640967,-0.97794074,-1.463640967,32.30852,39.96579,1,3.0
2023-02-02 13:29:02,-1.451719794,-1.0386904,-1.451719794,32.30974,39.96469,1,4.0
2023-02-02 13:29:07,-1.434982151,-0.6626575,-1.434982151,32.31096,39.96358,1,5.0
2023-02-02 13:29:12,-1.372321343,-1.254148,,32.31218,39.96248,0,5.0
2023-02-02 13:29:17,-1.352840543,-1.2672731,,32.3134,39.96138,0,5.0
2023-02-02 13:29:22,-1.346950767,-1.2687767,,32.31462,39.96027,0,5.0
2023-02-02 13:29:27,-1.257138847,-1.209433,,32.31584,39.95917,0,5.0
2023-02-02 13:29:32,-1.230558405,-1.1544058,,32.31853,39.94512,0,5.0
2023-02-02 13:29:37,-1.204950827,-1.1401372,,32.31974,39.94402,0,5.0
2023-02-02 13:29:42,-1.187626242,-1.1179483,,32.32096,39.94292,0,5.0
2023-02-02 13:29:47,-1.166622492,-1.1150935,,32.32218,39.94181,0,5.0
2023-02-02 13:29:52,-1.100832116,-1.1030164,,32.32339,39.94071,0,5.0
2023-02-02 13:29:57,-1.398503322,-1.0462358,-1.398503322,32.32461,39.93961,1,6.0
