Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 02:17:57,1.34438241,0.3777245,1.34438241,34.05259,39.76934,1,2.0
2023-02-01 02:18:02,1.311371045,0.9091044,1.311371045,34.05046,39.77165,1,3.0
2023-02-01 02:18:07,1.28404587,0.95508474,1.28404587,34.04833,39.77396,1,4.0
2023-02-01 02:18:12,1.255372605,1.0484761,1.255372605,34.0462,39.77626,1,5.0
2023-02-01 02:18:17,1.221840899,1.0882332,,34.04406,39.77857,0,5.0
2023-02-01 02:18:22,1.164900303,1.1378977,,34.04577,39.79672,0,5.0
2023-02-01 02:18:27,1.143086258,1.147659,,34.04362,39.79903,0,5.0
2023-02-01 02:18:32,1.102830075,1.1453645,,34.04147,39.80134,0,5.0
2023-02-01 02:18:37,1.080574914,1.0995046,,34.03932,39.80364,0,5.0
2023-02-01 02:18:42,1.060823772,1.0532101,,34.03717,39.80594,0,5.0
2023-02-01 02:18:47,1.03372046,1.0282185,,34.03502,39.80824,0,5.0
2023-02-01 02:18:52,1.003979591,0.9863346,,34.03286,39.81054,0,5.0
2023-02-01 02:18:57,0.96832656,0.956002,,34.03071,39.81284,0,5.0
2023-02-01 02:19:02,0.934296531,0.91939557,,34.02855,39.81513,0,5.0
2023-02-01 02:19:07,0.925874421,0.8871244,,34.02639,39.81742,0,5.0
2023-02-01 02:19:12,0.891368883,0.8784012,,34.028,39.83564,0,5.0
2023-02-01 02:19:17,0.852180294,0.85169965,,34.02583,39.83794,0,5.0
2023-02-01 02:19:22,0.827595743,0.8171358,,34.02366,39.84023,0,5.0
2023-02-01 02:19:27,0.794358011,0.7938512,,34.02148,39.84253,0,5.0
2023-02-01 02:19:32,0.785619568,0.76121926,,34.01931,39.84482,0,5.0
2023-02-01 02:19:37,0.736994552,0.7481538,,34.01713,39.84711,0,5.0
2023-02-01 02:19:42,0.717122765,0.7070271,,34.01495,39.8494,0,5.0
2023-02-01 02:19:47,0.673605657,0.68261236,,34.01278,39.85169,0,5.0
2023-02-01 02:19:52,0.649463321,0.6428153,,34.01059,39.85397,0,4.0
2023-02-01 02:19:57,0.666025477,0.61346525,,34.00841,39.85625,0,3.0
2023-02-01 02:20:02,0.59142347,0.61517054,,34.00992,39.87453,0,2.0
2023-02-01 02:20:07,0.566007259,0.55788654,,34.00772,39.87682,0,1.0
2023-02-01 02:20:12,0.546844407,0.5324949,,34.00553,39.8791,0,0.0
2023-02-01 02:20:17,0.50950208,0.5041587,,34.00333,39.88138,0,0.0
2023-02-01 02:20:22,0.49253403500000004,0.4682673,,34.00113,39.88367,0,0.0
2023-02-01 02:20:27,0.46891962,0.44598857,,33.99893,39.88595,0,0.0
2023-02-01 02:20:32,0.431850765,0.4181953,,33.99673,39.88822,0,0.0
2023-02-01 02:20:37,0.423404979,0.385218,,33.99453,39.8905,0,0.0
2023-02-01 02:20:42,0.409276348,0.3667955,,33.99232,39.89277,0,0.0
2023-02-01 02:20:47,0.366907528,0.34625024,,33.99012,39.89505,0,0.0
2023-02-01 02:20:52,0.36211375,0.31492755,,33.99152,39.91338,0,0.0
2023-02-01 02:20:57,0.338209811,0.30048788,,33.98931,39.91566,0,0.0
2023-02-01 02:21:02,0.311563077,0.27713224,,33.98709,39.91793,0,0.0
2023-02-01 02:21:07,0.28461948,0.25555024,,33.98487,39.92021,0,0.0
2023-02-01 02:21:12,0.263307521,0.23270221,,33.98265,39.92248,0,0.0
2023-02-01 02:21:17,0.261497269,0.21199784,,33.98042,39.92474,0,0.0
2023-02-01 02:21:22,0.228426362,0.19933718,,33.9782,39.92701,0,0.0
2023-02-01 02:21:27,0.224030011,0.17734405,,33.97597,39.92928,0,0.0
2023-02-01 02:21:32,0.208121997,0.16575885,,33.97374,39.93154,0,0.0
2023-02-01 02:21:37,0.169422683,0.15045947,,33.97152,39.9338,0,0.0
2023-02-01 02:21:42,0.158701006,0.1288462,,33.97282,39.9522,0,0.0
2023-02-01 02:21:47,0.12331049000000001,0.114248805,,33.97058,39.95446,0,0.0
2023-02-01 02:21:52,0.110024247,0.09175863,,33.96834,39.95672,0,0.0
2023-02-01 02:21:57,0.104976981,0.075746074,,33.9661,39.95899,0,0.0
2023-02-01 02:22:02,0.095709993,0.06270338,,33.96385,39.96125,0,0.0
2023-02-01 02:22:07,0.07705419,0.05138142,,33.9616,39.9635,0,0.0
2023-02-01 02:22:12,0.047834087,0.039732613,,33.95936,39.96576,0,0.0
2023-02-01 02:22:17,0.022384815,0.025991704,,33.9571,39.96802,0,0.0
2023-02-01 02:22:22,0.003526127,0.012469907,,33.95485,39.97027,0,0.0
2023-02-01 02:22:27,-0.032011591,-7.578966e-05,,33.9526,39.97252,0,0.0
2023-02-01 02:22:32,-0.026178318,-0.016815195,,33.9538,39.99097,0,0.0
2023-02-01 02:22:37,-0.043844389,-0.024551332,,33.95154,39.99322,0,0.0
2023-02-01 02:22:42,-0.041766482,-0.036896233,,33.94928,39.99548,0,0.0
2023-02-01 02:22:47,-0.074475617,-0.04348274,,33.94701,39.99773,0,0.0
2023-02-01 02:22:52,-0.094499141,-0.05847992,,33.94474,39.99998,0,0.0
2023-02-01 02:22:57,-0.084682723,-0.070358716,,33.94247,40.00222,0,0.0
2023-02-01 02:23:02,-0.084750345,-0.07553221,,33.9402,40.00447,0,0.0
2023-02-01 02:23:07,-0.098702289,-0.08114437,,33.93793,40.00671,0,0.0
2023-02-01 02:23:12,-0.106800132,-0.08876741,,33.93565,40.00895,0,0.0
2023-02-01 02:23:17,-0.115629733,-0.09511047,,33.93676,40.02745,0,0.0
2023-02-01 02:23:22,-0.125667224,-0.1020418,,33.93448,40.0297,0,0.0
2023-02-01 02:23:27,-0.129631002,-0.109562285,,33.93219,40.03194,0,0.0
2023-02-01 02:23:32,-0.152439717,-0.11543891,,33.9299,40.03418,0,0.0
2023-02-01 02:23:37,-0.15226426,-0.1272803,,33.92761,40.03642,0,0.0
2023-02-01 02:23:42,-0.148148759,-0.13318223,,33.92532,40.03866,0,0.0
2023-02-01 02:23:47,-0.15937156,-0.13688624,,33.92303,40.04089,0,0.0
2023-02-01 02:23:52,-0.148570224,-0.14399543,,33.92073,40.04313,0,0.0
2023-02-01 02:23:57,-0.149824512,-0.14330898,,33.91844,40.04536,0,0.0
2023-02-01 02:24:02,-0.158690376,-0.14508726,,33.91614,40.04759,0,0.0
2023-02-01 02:24:07,-0.156829949,-0.14869012,,33.91714,40.06614,0,0.0
2023-02-01 02:24:12,-0.170576533,-0.14921421,,33.91484,40.06838,0,0.0
2023-02-01 02:24:17,-0.169150591,-0.15498896,,33.91253,40.07061,0,0.0
2023-02-01 02:24:22,-0.160784732,-0.15648694,,33.91021,40.07284,0,0.0
2023-02-01 02:24:27,-0.163583707,-0.15521708,,33.9079,40.07507,0,0.0
2023-02-01 02:24:32,-0.159224391,-0.15617432,,33.90559,40.07729,0,0.0
2023-02-01 02:24:37,-0.171920778,-0.1544042,,33.90327,40.07952,0,0.0
2023-02-01 02:24:42,-0.169248969,-0.15815222,,33.90095,40.08174,0,0.0
2023-02-01 02:24:47,-0.170723163,-0.15776649,,33.89863,40.08396,0,0.0
2023-02-01 02:24:52,-0.174237645,-0.15866125,,33.89955,40.10256,0,0.0
2023-02-01 02:24:57,-0.168282775,-0.16004892,,33.89722,40.10479,0,0.0
