Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 11:15:02,-0.013620142,-0.024163809,,35.14792,35.6973,0,
2023-02-05 11:15:07,-0.236977379,-0.020325137,-0.236977379,35.15021,35.69732,1,
2023-02-05 11:15:12,-0.020373551,-0.055849314,,35.1525,35.69734,0,
2023-02-05 11:15:17,-0.007316489,-0.033605624,,35.1548,35.69736,0,
2023-02-05 11:15:22,0.012076991,-0.031131784,,35.15709,35.69739,0,
2023-02-05 11:15:27,-0.059963923,-0.023338448,,35.15938,35.69741,0,
2023-02-05 11:15:32,0.012062964,-0.028101588,,35.16168,35.69743,0,
2023-02-05 11:15:37,-0.073382156,-0.016989531,,35.16397,35.69745,0,
2023-02-05 11:15:42,0.031309909,-0.025365874,,35.16626,35.69747,0,
2023-02-05 11:15:47,0.044577339,-0.0119341845,,35.16856,35.6975,0,
2023-02-05 11:15:52,-0.041099695,-0.0045035025,,35.17085,35.69752,0,
2023-02-05 11:15:57,0.00484596,-0.0111843,,35.17314,35.69755,0,
2023-02-05 11:16:02,0.083468436,-0.005119056,,35.17543,35.69757,0,
2023-02-05 11:16:07,0.024608844,0.007348279,,35.17772,35.6976,0,
2023-02-05 11:16:12,0.109599265,0.0062349793,,35.18001,35.69762,0,
2023-02-05 11:16:17,0.004699747,0.02158309,,35.1823,35.69765,0,
2023-02-05 11:16:22,0.142366302,0.013261452,,35.18459,35.69768,0,
2023-02-05 11:16:27,0.017523905,0.033742234,,35.18688,35.6977,0,
2023-02-05 11:16:32,0.155463482,0.022771489,,35.18917,35.69773,0,
2023-02-05 11:16:37,0.043824917,0.04391948,,35.19146,35.69776,0,
2023-02-05 11:16:42,0.043848038,0.034140825,,35.19375,35.69779,0,
2023-02-05 11:16:47,0.136027621,0.0329605,,35.19604,35.69782,0,
2023-02-05 11:16:52,0.024230382,0.04621196,,35.19833,35.69785,0,
2023-02-05 11:16:57,0.136208975,0.032736056,,35.20062,35.69788,0,1.0
2023-02-05 11:17:02,0.037866989,0.047604356,,35.20291,35.69791,0,1.0
2023-02-05 11:17:07,0.044379945,0.036234558,,35.20519,35.69794,0,0.0
2023-02-05 11:17:12,0.162800291,0.034005653,,35.20748,35.69797,0,0.0
2023-02-05 11:17:17,0.169616401,0.05101998,,35.20977,35.698,0,0.0
2023-02-05 11:17:22,0.091387571,0.06447382,,35.21206,35.69804,0,0.0
2023-02-05 11:17:27,0.189938016,0.057296403,,35.21434,35.69807,0,0.0
2023-02-05 11:17:32,0.092042867,0.0801589,,35.21663,35.6981,0,0.0
2023-02-05 11:17:37,0.177510172,0.06769946,,35.21892,35.69814,0,0.0
2023-02-05 11:17:42,-0.012201113,0.08598337,,35.2212,35.69818,0,0.0
2023-02-05 11:17:47,0.106486881,0.047675654,,35.22349,35.69821,0,0.0
2023-02-05 11:17:52,0.100415928,0.05893028,,35.22577,35.69825,0,0.0
2023-02-05 11:17:57,0.120475709,0.056565456,,35.22806,35.69828,0,0.0
2023-02-05 11:18:02,0.193461809,0.059580978,,35.23034,35.69832,0,0.0
2023-02-05 11:18:07,0.227005712,0.079070695,0.227005712,35.23263,35.69836,1,1.0
2023-02-05 11:18:12,0.227689807,0.103718825,,35.23491,35.69839,0,1.0
2023-02-05 11:18:17,0.136522379,0.12395312,,35.2372,35.69843,0,1.0
2023-02-05 11:18:22,0.229192613,0.10761692,,35.23948,35.69847,0,1.0
2023-02-05 11:18:27,-0.012775408,0.13544007,-0.012775408,35.24176,35.69851,1,2.0
2023-02-05 11:18:32,0.132631293,0.06730519,,35.24404,35.69855,0,2.0
2023-02-05 11:18:37,0.212038592,0.08628209,,35.24633,35.69859,0,2.0
2023-02-05 11:18:42,0.134255258,0.10382843,,35.24861,35.69863,0,2.0
2023-02-05 11:18:47,0.220801957,0.09283557,,35.25089,35.69867,0,2.0
2023-02-05 11:18:52,0.20209925,0.117219254,,35.25317,35.69872,0,2.0
2023-02-05 11:18:57,0.12444659300000001,0.12486888,,35.25546,35.69876,0,2.0
2023-02-05 11:19:02,0.112409338,0.10593606,,35.25774,35.6988,0,2.0
2023-02-05 11:19:07,0.126737735,0.09688607,,35.26002,35.69884,0,2.0
2023-02-05 11:19:12,0.115018928,0.09277307,,35.2623,35.69889,0,2.0
2023-02-05 11:19:17,0.089707962,0.08492849,,35.26458,35.69893,0,2.0
2023-02-05 11:19:22,0.12389777699999999,0.073681295,,35.26686,35.69898,0,2.0
2023-02-05 11:19:27,0.197375218,0.0744512,,35.26914,35.69902,0,2.0
2023-02-05 11:19:32,0.192390028,0.09167361,,35.27142,35.69907,0,2.0
2023-02-05 11:19:37,0.200365855,0.10259367,,35.2737,35.69912,0,2.0
2023-02-05 11:19:42,0.11647825,0.115199745,,35.27598,35.69916,0,2.0
2023-02-05 11:19:47,0.12451967299999998,0.09730295,,35.27826,35.69921,0,2.0
2023-02-05 11:19:52,0.099922492,0.094536714,,35.28053,35.69926,0,2.0
2023-02-05 11:19:57,0.173595984,0.08334991,,35.28281,35.69931,0,2.0
2023-02-05 11:20:02,0.076665343,0.09500237,,35.28509,35.69936,0,2.0
2023-02-05 11:20:07,0.117840678,0.073919706,,35.28737,35.69941,0,1.0
2023-02-05 11:20:12,0.158566014,0.07528304,,35.28964,35.69946,0,1.0
2023-02-05 11:20:17,0.0682853,0.08286363,,35.29192,35.69951,0,1.0
2023-02-05 11:20:22,0.063338411,0.06442484,,35.2942,35.69956,0,1.0
2023-02-05 11:20:27,0.137143145,0.056768566,,35.29647,35.69961,0,0.0
2023-02-05 11:20:32,0.066890236,0.064799085,,35.29875,35.69967,0,0.0
2023-02-05 11:20:37,0.048589348,0.052842986,,35.30102,35.69972,0,0.0
2023-02-05 11:20:42,0.129246084,0.044795122,,35.3033,35.69977,0,0.0
2023-02-05 11:20:47,0.10868299,0.053923205,,35.30557,35.69983,0,0.0
2023-02-05 11:20:52,0.099735554,0.054186754,,35.30785,35.69988,0,0.0
2023-02-05 11:20:57,0.061840215000000004,0.053983137,,35.31012,35.69994,0,0.0
2023-02-05 11:21:02,0.053447363,0.046936877,,35.3124,35.69999,0,0.0
2023-02-05 11:21:07,-0.006570656,0.04188432,,35.31467,35.70005,0,0.0
2023-02-05 11:21:12,0.080436467,0.0281578,,35.31694,35.7001,0,0.0
2023-02-05 11:21:17,-0.029284998,0.033063944,,35.31922,35.70016,0,0.0
2023-02-05 11:21:22,-0.021267808,0.016999329,,35.32149,35.70022,0,0.0
2023-02-05 11:21:27,0.052779248,0.0112303905,,35.32376,35.70028,0,0.0
2023-02-05 11:21:32,0.047838362,0.014496842,,35.32603,35.70034,0,0.0
2023-02-05 11:21:37,0.036296706,0.014760871,,35.3283,35.7004,0,0.0
2023-02-05 11:21:42,-0.054001563,0.014312894,,35.33058,35.70046,0,0.0
2023-02-05 11:21:47,0.033121703,0.0028237025,,35.33285,35.70052,0,0.0
2023-02-05 11:21:52,-0.064046354,0.00801219,,35.33512,35.70058,0,0.0
2023-02-05 11:21:57,-0.088621593,-0.0033239736,,35.33739,35.70064,0,0.0
2023-02-05 11:22:02,-0.00182687,-0.011201964,,35.33966,35.7007,0,0.0
2023-02-05 11:22:07,-0.079120034,-0.008213633,,35.34193,35.70077,0,0.0
2023-02-05 11:22:12,-0.012144922,-0.01764863,,35.3442,35.70083,0,0.0
2023-02-05 11:22:17,0.008957646,-0.0143715,,35.34647,35.70089,0,0.0
2023-02-05 11:22:22,-0.199609131,-0.011398534,-0.199609131,35.34874,35.70096,1,1.0
2023-02-05 11:22:27,-0.086704028,-0.036916517,,35.351,35.70102,0,1.0
2023-02-05 11:22:32,-0.105230794,-0.0318266,,35.35327,35.70109,0,1.0
2023-02-05 11:22:37,-0.018753142,-0.039644457,,35.35554,35.70116,0,1.0
2023-02-05 11:22:42,-0.02422875,-0.03299997,,35.35781,35.70122,0,1.0
2023-02-05 11:22:47,-0.023182253,-0.030658856,,35.36007,35.70129,0,1.0
2023-02-05 11:22:52,-0.028543243,-0.0272514,,35.36234,35.70136,0,1.0
2023-02-05 11:22:57,-0.093430262,-0.024652809,,35.36461,35.70143,0,1.0
2023-02-05 11:23:02,-0.230302801,-0.031339895,-0.230302801,35.36687,35.7015,1,2.0
2023-02-05 11:23:07,-0.052304292,-0.056305204,,35.36914,35.70156,0,2.0
2023-02-05 11:23:12,-0.261706111,-0.042487573,-0.261706111,35.3714,35.70164,1,3.0
2023-02-05 11:23:17,-0.050949567,-0.08127885,,35.37367,35.7017,0,3.0
2023-02-05 11:23:22,-0.063545904,-0.05941063,,35.37593,35.70178,0,3.0
2023-02-05 11:23:27,-0.253198296,-0.05970094,-0.253198296,35.3782,35.70185,1,4.0
2023-02-05 11:23:32,-0.055836843,-0.09590696,,35.38046,35.70192,0,4.0
2023-02-05 11:23:37,-0.062328571000000006,-0.06934927,,35.38272,35.70199,0,4.0
2023-02-05 11:23:42,-0.140588425,-0.066644534,,35.38499,35.70207,0,4.0
2023-02-05 11:23:47,-0.06193326799999999,-0.07682998,,35.38725,35.70214,0,4.0
2023-02-05 11:23:52,-0.147182881,-0.06340973,,35.38951,35.70222,0,4.0
2023-02-05 11:23:57,-0.074816955,-0.07593297,,35.39177,35.70229,0,4.0
2023-02-05 11:24:02,-0.081511095,-0.065784775,,35.39404,35.70237,0,4.0
2023-02-05 11:24:07,-0.173614812,-0.06451224,,35.3963,35.70244,0,4.0
2023-02-05 11:24:12,-0.278973524,-0.08116969,-0.278973524,35.39856,35.70252,1,5.0
2023-02-05 11:24:17,-0.167730555,-0.11646862,,35.40082,35.7026,0,5.0
2023-02-05 11:24:22,-0.155061131,-0.111762576,,35.40308,35.70268,0,4.0
2023-02-05 11:24:27,-0.09007738,-0.11782454,,35.40534,35.70276,0,4.0
2023-02-05 11:24:32,-0.097112329,-0.103941575,,35.40868,35.71307,0,4.0
2023-02-05 11:24:37,-0.098135904,-0.0983161,,35.41095,35.71315,0,4.0
2023-02-05 11:24:42,-0.14461993,-0.09192373,,35.41322,35.71323,0,4.0
2023-02-05 11:24:47,-0.073456125,-0.09775106,,35.41548,35.71331,0,4.0
2023-02-05 11:24:52,-0.166444107,-0.082134284,,35.41775,35.71339,0,4.0
2023-02-05 11:24:57,-0.075742387,-0.09767345,,35.42002,35.71348,0,4.0
