Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 17:13:32,0.005232086,0.015429032,,33.96124,30.55186,0,0.0
2023-02-01 17:13:37,-0.009588515,0.011267125,,33.96329,30.5541,0,0.0
2023-02-01 17:13:42,-0.041343236,0.0064281556,,33.96532,30.55635,0,0.0
2023-02-01 17:13:47,-0.041146817,-0.0008259274,,33.96736,30.5586,0,0.0
2023-02-01 17:13:52,-0.036970638,-0.005514339,,33.9694,30.56085,0,0.0
2023-02-01 17:13:57,-0.063132706,-0.009295376,,33.97143,30.5631,0,0.0
2023-02-01 17:14:02,-0.069805653,-0.015865639,,33.97347,30.56536,0,0.0
2023-02-01 17:14:07,-0.088957725,-0.021052886,,33.97171,30.58293,0,0.0
2023-02-01 17:14:12,-0.096144775,-0.028096342,,33.97374,30.58518,0,0.0
2023-02-01 17:14:17,-0.125681256,-0.03454611,,33.97576,30.58743,0,0.0
2023-02-01 17:14:22,-0.121631219,-0.04474168,,33.97778,30.58968,0,0.0
2023-02-01 17:14:27,-0.1357013,-0.051869813,,33.97979,30.59194,0,0.0
2023-02-01 17:14:32,-0.18316572,-0.061646886,,33.98181,30.59419,0,0.0
2023-02-01 17:14:37,-0.213023278,-0.07932599,,33.98383,30.59645,0,0.0
2023-02-01 17:14:42,-0.229268346,-0.09983645,,33.98584,30.59871,0,0.0
2023-02-01 17:14:47,-0.24905486700000004,-0.122202486,,33.98785,30.60097,0,0.0
2023-02-01 17:14:52,-0.290242349,-0.14788407,,33.98986,30.60323,0,0.0
2023-02-01 17:14:57,-0.313343865,-0.18258256,,33.99187,30.6055,0,0.0
2023-02-01 17:15:02,-0.336689049,-0.2152314,,33.99001,30.623,0,0.0
2023-02-01 17:15:07,-0.359097091,-0.24740973,,33.99201,30.62526,0,0.0
2023-02-01 17:15:12,-0.390905743,-0.2771871,,33.994,30.62752,0,0.0
2023-02-01 17:15:17,-0.419183313,-0.30939692,,33.996,30.62978,0,0.0
2023-02-01 17:15:22,-0.445335665,-0.34029743,,33.99799,30.63205,0,0.0
2023-02-01 17:15:27,-0.468652222,-0.37032583,,33.99998,30.63432,0,0.0
2023-02-01 17:15:32,-0.503698967,-0.39846444,,34.00198,30.63658,0,0.0
2023-02-01 17:15:37,-0.504401443,-0.4324586,,34.00396,30.63885,0,0.0
2023-02-01 17:15:42,-0.538914756,-0.44825834,,34.00595,30.64112,0,0.0
2023-02-01 17:15:47,-0.577144579,-0.47955936,,34.00794,30.6434,0,0.0
2023-02-01 17:15:52,-0.599813156,-0.5154446,,34.00992,30.64567,0,0.0
2023-02-01 17:15:57,-0.601269304,-0.5462107,,34.0119,30.64795,0,0.0
2023-02-01 17:16:02,-0.663297423,-0.5631125,,34.00993,30.66537,0,0.0
2023-02-01 17:16:07,-0.625360496,-0.6143521,,34.0119,30.66764,0,0.0
2023-02-01 17:16:12,-0.6491521,-0.60793656,,34.01387,30.66992,0,0.0
2023-02-01 17:16:17,-0.661801411,-0.6298215,,34.01584,30.67219,0,0.0
2023-02-01 17:16:22,-0.713830212,-0.64413613,,34.01781,30.67447,0,0.0
2023-02-01 17:16:27,-0.737538902,-0.6877512,,34.01977,30.67675,0,0.0
2023-02-01 17:16:32,-0.758535507,-0.71997476,,34.02174,30.67903,0,0.0
2023-02-01 17:16:37,-0.795610684,-0.75010735,,34.0237,30.68131,0,0.0
2023-02-01 17:16:42,-0.839115739,-0.7875872,,34.02566,30.68359,0,0.0
2023-02-01 17:16:47,-0.853315633,-0.8315769,,34.02762,30.68588,0,0.0
2023-02-01 17:16:52,-0.882147996,-0.85592747,,34.02958,30.68816,0,0.0
2023-02-01 17:16:57,-0.918549138,-0.885834,,34.0275,30.70552,0,0.0
2023-02-01 17:17:02,-0.950049065,-0.9189835,,34.02945,30.7078,0,0.0
2023-02-01 17:17:07,-0.9902664880000001,-0.95043856,,34.0314,30.71008,0,0.0
2023-02-01 17:17:12,-1.014979841,-0.98758686,,34.03334,30.71236,0,0.0
2023-02-01 17:17:17,-1.042272295,-1.0135198,,34.03528,30.71465,0,0.0
2023-02-01 17:17:22,-1.080356773,-1.0391809,,34.03722,30.71694,0,0.0
2023-02-01 17:17:27,-1.120051966,-1.0717323,,34.03916,30.71923,0,0.0
2023-02-01 17:17:32,-1.151707348,-1.1061238,,34.0411,30.72152,0,0.0
2023-02-01 17:17:37,-1.181418195,-1.1355046,,34.04304,30.72381,0,0.0
2023-02-01 17:17:42,-1.2119916,-1.1625721,,34.04497,30.7261,0,0.0
2023-02-01 17:17:47,-1.245526496,-1.1899823,,34.04691,30.7284,0,0.0
2023-02-01 17:17:52,-1.275662664,-1.2186064,,34.04884,30.7307,0,0.0
2023-02-01 17:17:57,-0.534253762,-1.245756,-0.534253762,34.04665,30.74797,1,1.0
2023-02-01 17:18:02,-1.336486338,-0.53646195,-1.336486338,34.04857,30.75026,1,2.0
2023-02-01 17:18:07,-1.392761848,-1.1658611,-1.392761848,34.05049,30.75256,1,3.0
2023-02-01 17:18:12,-1.421602678,-1.2149456,-1.421602678,34.05241,30.75485,1,4.0
2023-02-01 17:18:17,1.406117838,-1.377032,1.406117838,34.05432,30.75715,1,5.0
2023-02-01 17:18:22,1.393177397,0.3447704,1.393177397,34.05624,30.75945,1,6.0
2023-02-01 17:18:27,1.336738712,0.95349574,1.336738712,34.05815,30.76175,1,7.0
2023-02-01 17:18:32,1.305916487,0.92509085,1.305916487,34.06006,30.76405,1,8.0
2023-02-01 17:18:37,1.284275403,1.0811824,1.284275403,34.06197,30.76636,1,9.0
2023-02-01 17:18:42,1.233520095,1.0992684,,34.06388,30.76866,0,9.0
2023-02-01 17:18:47,1.191976135,1.1462492,,34.06579,30.77097,0,9.0
2023-02-01 17:18:52,1.160599012,1.1708618,,34.0635,30.78817,0,9.0
2023-02-01 17:18:57,1.131649113,1.1612127,,34.06539,30.79047,0,9.0
2023-02-01 17:19:02,1.097148709,1.1261967,,34.06729,30.79277,0,9.0
2023-02-01 17:19:07,0.73439093,1.0732796,0.73439093,34.06918,30.79508,1,10.0
2023-02-01 17:19:12,0.751833753,0.527789,0.751833753,34.07107,30.79738,1,11.0
2023-02-01 17:19:17,0.766600983,0.6395072,,34.07296,30.79969,0,11.0
2023-02-01 17:19:22,0.778776234,0.6756101,,34.07485,30.802,0,11.0
2023-02-01 17:19:27,0.788441918,0.6697165,,34.07674,30.80431,0,11.0
2023-02-01 17:19:32,0.795681224,0.7087341,,34.07862,30.80662,0,11.0
2023-02-01 17:19:37,0.800577103,0.7141318,,34.08051,30.80894,0,11.0
2023-02-01 17:19:42,0.803212257,0.73577374,,34.08239,30.81125,0,11.0
2023-02-01 17:19:47,0.803668121,0.7483226,,34.08427,30.81357,0,11.0
2023-02-01 17:19:52,0.802027851,0.759152,,34.08187,30.83069,0,11.0
2023-02-01 17:19:57,0.798372309,0.7641093,,34.08374,30.833,0,10.0
