Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 02:05:02,0.02123904,0.010065035,,35.42438,37.63286,0,
2023-02-06 02:05:07,0.017382904,0.009895772,,35.42716,37.63241,0,
2023-02-06 02:05:12,0.034025132,0.009325347,,35.42994,37.63195,0,
2023-02-06 02:05:17,0.050412552,0.011094508,,35.43272,37.6315,0,
2023-02-06 02:05:22,0.053383694,0.0141881015,,35.4355,37.63104,0,
2023-02-06 02:05:27,-0.061414209,0.016824596,,35.43827,37.63059,0,
2023-02-06 02:05:32,-0.051665918,0.0032909964,,35.44105,37.63014,0,
2023-02-06 02:05:37,0.036798109,-0.0004484867,,35.44383,37.62968,0,
2023-02-06 02:05:42,0.046273118,0.004126456,,35.4466,37.62923,0,
2023-02-06 02:05:47,-0.140755137,0.0068695457,-0.140755137,35.44938,37.62877,1,
2023-02-06 02:05:52,0.052475402,-0.015009136,,35.45216,37.62832,0,
2023-02-06 02:05:57,0.055548599,-0.0003739624,,35.45493,37.62786,0,
2023-02-06 02:06:02,-0.052800573,0.003965213,,35.45771,37.62741,0,
2023-02-06 02:06:07,0.048713464,-0.005987544,,35.46048,37.62696,0,
2023-02-06 02:06:12,-0.046745204,0.0041026613,,35.46326,37.6265,0,
2023-02-06 02:06:17,0.06107872,-0.004598156,,35.46604,37.62605,0,
2023-02-06 02:06:22,-0.060503662,0.0057046274,,35.46881,37.62559,0,
2023-02-06 02:06:27,0.034358563,-0.005440872,,35.47158,37.62514,0,
2023-02-06 02:06:32,-0.034846683,0.0023499597,,35.47436,37.62469,0,
2023-02-06 02:06:37,-0.064819168,-0.0039278204,,35.47713,37.62423,0,
2023-02-06 02:06:42,-0.06166905,-0.009767113,,35.47991,37.62378,0,
2023-02-06 02:06:47,-0.085093774,-0.013540989,,35.48268,37.62332,0,
2023-02-06 02:06:52,-0.003476578,-0.020533828,,35.48546,37.62287,0,
2023-02-06 02:06:57,0.025478115,-0.016074482,,35.48823,37.62242,0,1.0
2023-02-06 02:07:02,0.008586592,-0.011189041,,35.491,37.62196,0,1.0
2023-02-06 02:07:07,0.011422152,-0.009092223,,35.49377,37.62151,0,1.0
2023-02-06 02:07:12,-0.071072892,-0.0056390553,,35.49655,37.62106,0,1.0
2023-02-06 02:07:17,-0.074612816,-0.013642828,,35.49932,37.6206,0,1.0
2023-02-06 02:07:22,0.006913517,-0.016933324,,35.50209,37.62015,0,1.0
2023-02-06 02:07:27,0.009691058,-0.011286048,,35.50486,37.61969,0,1.0
2023-02-06 02:07:32,0.005639071,-0.009059902,,35.50764,37.61924,0,1.0
2023-02-06 02:07:37,0.028132233,-0.0070333057,,35.51041,37.61879,0,1.0
2023-02-06 02:07:42,-0.080533865,-0.0019033222,,35.51318,37.61833,0,1.0
2023-02-06 02:07:47,0.040411281,-0.01288219,,35.51595,37.61788,0,0.0
2023-02-06 02:07:52,0.023147091,-0.0018707043,,35.51872,37.61743,0,0.0
2023-02-06 02:07:57,-0.065812704,-0.00022907356,,35.52149,37.61697,0,0.0
2023-02-06 02:08:02,-0.096026257,-0.0094182165,,35.52426,37.61652,0,0.0
2023-02-06 02:08:07,0.018292593,-0.016315442,,35.52703,37.61607,0,0.0
2023-02-06 02:08:12,-0.097022582,-0.009003385,,35.5298,37.61561,0,0.0
2023-02-06 02:08:17,-0.087781891,-0.0216346,,35.53257,37.61516,0,0.0
2023-02-06 02:08:22,0.006530266,-0.025348661,,35.53534,37.61471,0,0.0
2023-02-06 02:08:27,0.009172205,-0.018476004,,35.53811,37.61426,0,0.0
2023-02-06 02:08:32,-0.191729545,-0.01528303,-0.191729545,35.54088,37.6138,1,1.0
2023-02-06 02:08:37,0.021012858,-0.04067539,,35.54365,37.61335,0,1.0
2023-02-06 02:08:42,0.0038893710000000004,-0.020684017,,35.54641,37.6129,0,1.0
2023-02-06 02:08:47,-0.08515954,-0.018774467,,35.54918,37.61244,0,1.0
2023-02-06 02:08:52,-0.010633992,-0.027135616,,35.55195,37.61199,0,1.0
2023-02-06 02:08:57,0.025106307,-0.018997524,,35.55472,37.61154,0,1.0
2023-02-06 02:09:02,0.034048563,-0.01210966,,35.55625,37.59585,0,1.0
2023-02-06 02:09:07,0.010317593,-0.0056780297,,35.55901,37.5954,0,1.0
2023-02-06 02:09:12,-0.092151677,-0.0035718572,,35.56176,37.59494,0,1.0
2023-02-06 02:09:17,-0.063242506,-0.0149499485,,35.56452,37.59449,0,1.0
2023-02-06 02:09:22,-0.073585246,-0.015487268,,35.56728,37.59404,0,1.0
2023-02-06 02:09:27,0.014077562,-0.020842774,,35.57003,37.59359,0,1.0
2023-02-06 02:09:32,-0.186641515,-0.014055377,-0.186641515,35.57279,37.59314,1,2.0
2023-02-06 02:09:37,0.006313302,-0.039874747,,35.57554,37.59269,0,2.0
2023-02-06 02:09:42,0.041564096,-0.023111112,,35.5783,37.59224,0,2.0
2023-02-06 02:09:47,-0.067257039,-0.015425088,,35.58106,37.59179,0,2.0
2023-02-06 02:09:52,0.000900695,-0.023944104,,35.58381,37.59134,0,2.0
2023-02-06 02:09:57,0.003487906,-0.014992703,,35.58656,37.59089,0,2.0
2023-02-06 02:10:02,-0.177714596,-0.011731519,-0.177714596,35.58932,37.59044,1,3.0
2023-02-06 02:10:07,0.074246105,-0.03522066,,35.59207,37.58998,0,3.0
2023-02-06 02:10:12,-0.159359168,-0.010125538,-0.159359168,35.59551,37.59715,1,4.0
2023-02-06 02:10:17,-0.058277192,-0.035969652,,35.59827,37.5967,0,4.0
2023-02-06 02:10:22,-0.029343041,-0.02818599,,35.60103,37.59625,0,4.0
2023-02-06 02:10:27,0.038847916,-0.026226316,,35.60379,37.5958,0,4.0
2023-02-06 02:10:32,-0.050423191,-0.015811376,,35.60654,37.59535,0,3.0
2023-02-06 02:10:37,0.037526269,-0.021458305,,35.6093,37.5949,0,3.0
2023-02-06 02:10:42,0.027007426,-0.009030864,,35.61206,37.59444,0,3.0
2023-02-06 02:10:47,0.029425111,-0.004512725,,35.61482,37.594,0,3.0
2023-02-06 02:10:52,0.05183085,0.00029583863,,35.61757,37.59354,0,3.0
2023-02-06 02:10:57,0.041578669,0.0075609083,,35.62033,37.5931,0,3.0
2023-02-06 02:11:02,0.04596579,0.010796118,,35.62308,37.59264,0,3.0
2023-02-06 02:11:07,0.04038373,0.0144511415,,35.62584,37.5922,0,3.0
2023-02-06 02:11:12,-0.0356385,0.016163714,,35.62859,37.59175,0,3.0
2023-02-06 02:11:17,0.065565608,0.0068149986,,35.63135,37.5913,0,3.0
2023-02-06 02:11:22,0.015660653,0.015731446,,35.6341,37.59085,0,3.0
2023-02-06 02:11:27,-0.001324674,0.011793936,,35.63686,37.5904,0,3.0
2023-02-06 02:11:32,0.021269313,0.008734922,,35.63961,37.58995,0,2.0
2023-02-06 02:11:37,0.037143088,0.009638945,,35.64237,37.5895,0,2.0
2023-02-06 02:11:42,0.059693416,0.011223524,,35.64512,37.58905,0,2.0
2023-02-06 02:11:47,0.042776951,0.015342378,,35.64788,37.5886,0,2.0
2023-02-06 02:11:52,-0.151332763,0.015916392,-0.151332763,35.65063,37.58815,1,3.0
2023-02-06 02:11:57,0.048486306,-0.009665826,,35.65338,37.5877,0,3.0
2023-02-06 02:12:02,-0.047106624,0.0048194,,35.65613,37.58726,0,2.0
