Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 00:10:42,-0.038066415,0.0044019883,,37.55588,37.25109,0,0.0
2023-02-05 00:10:47,0.046643725,0.00078292773,,37.55675,37.25076,0,0.0
2023-02-05 00:10:52,0.039449106,0.0062957527,,37.55763,37.25044,0,0.0
2023-02-05 00:10:57,-0.000657408,0.0077245664,,37.5585,37.25012,0,0.0
2023-02-05 00:11:02,0.031617851,0.004462974,,37.55937,37.2498,0,0.0
2023-02-05 00:11:07,0.044144058,0.007862319,,37.56024,37.24948,0,0.0
2023-02-05 00:11:12,0.05666409,0.010870266,,37.56111,37.24916,0,0.0
2023-02-05 00:11:17,0.049436132,0.014905533,,37.56198,37.24884,0,0.0
2023-02-05 00:11:22,-0.056273931,0.017023832,,37.56285,37.24852,0,0.0
2023-02-05 00:11:27,0.028385489,0.0043599503,,37.56372,37.2482,0,0.0
2023-02-05 00:11:32,0.027725486,0.009747562,,37.56459,37.24789,0,0.0
2023-02-05 00:11:37,-0.117480749,0.009622078,,37.5719,37.25841,0,0.0
2023-02-05 00:11:42,0.026396681,-0.008654638,,37.57277,37.25809,0,0.0
2023-02-05 00:11:47,0.005986571,6.4170395e-05,,37.57364,37.25778,0,0.0
2023-02-05 00:11:52,-0.053674782,-0.0015429098,,37.57452,37.25747,0,0.0
2023-02-05 00:11:57,-0.008513782,-0.008807751,,37.57539,37.25715,0,0.0
2023-02-05 00:12:02,-0.041852634,-0.006514163,,37.57626,37.25684,0,0.0
2023-02-05 00:12:07,0.036212758,-0.010983318,,37.57713,37.25652,0,0.0
2023-02-05 00:12:12,-0.030028814,-0.003832967,,37.578,37.25621,0,0.0
2023-02-05 00:12:17,-0.043857158,-0.008496808,,37.57887,37.2559,0,0.0
2023-02-05 00:12:22,-0.024779186,-0.011021881,,37.57974,37.25559,0,0.0
2023-02-05 00:12:27,0.040132188,-0.010674556,,37.5806,37.25528,0,0.0
2023-02-05 00:12:32,-0.052422655,-0.0036209938,,37.58147,37.25497,0,0.0
2023-02-05 00:12:37,0.032238665,-0.011255895,,37.58234,37.25466,0,0.0
2023-02-05 00:12:42,-0.05372678,-0.0028656842,,37.58321,37.25435,0,0.0
2023-02-05 00:12:47,0.017782481,-0.010397284,,37.58408,37.25405,0,0.0
2023-02-05 00:12:52,-0.015525691,-0.0041078473,,37.58494,37.25374,0,0.0
2023-02-05 00:12:57,0.108407063,-0.0061589,,37.58581,37.25343,0,0.0
2023-02-05 00:13:02,0.048788595,0.009557056,,37.58668,37.25313,0,0.0
2023-02-05 00:13:07,0.06767735,0.011088993,,37.58754,37.25282,0,0.0
2023-02-05 00:13:12,-0.057499134,0.017890267,,37.58841,37.25252,0,0.0
2023-02-05 00:13:17,0.053537273,0.0040235547,,37.58928,37.25222,0,0.0
2023-02-05 00:13:22,-0.019210306,0.013718966,,37.59014,37.25192,0,0.0
2023-02-05 00:13:27,0.032382045,0.006196313,,37.59101,37.25161,0,0.0
2023-02-05 00:13:32,0.064946931,0.00970483,,37.59187,37.25131,0,0.0
2023-02-05 00:13:37,0.09705225,0.014875292,,37.59273,37.25101,0,0.0
2023-02-05 00:13:42,0.04408789,0.023260513,,37.5936,37.25071,0,0.0
2023-02-05 00:13:47,-0.048350071,0.02131445,,37.59446,37.25041,0,0.0
2023-02-05 00:13:52,0.029620137,0.009051494,,37.59533,37.25012,0,0.0
2023-02-05 00:13:57,-0.042816129,0.013556485,,37.60269,37.26064,0,0.0
2023-02-05 00:14:02,-0.04332062,0.0036310991,,37.60356,37.26034,0,0.0
2023-02-05 00:14:07,-0.044046998,-0.0012758774,,37.60442,37.26005,0,0.0
2023-02-05 00:14:12,-0.031127937,-0.005990751,,37.60529,37.25975,0,0.0
2023-02-05 00:14:17,0.033981778,-0.008759811,,37.60615,37.25946,0,0.0
2023-02-05 00:14:22,0.05327515,-0.0037430217,,37.60701,37.25916,0,0.0
2023-02-05 00:14:27,-0.104628928,0.001889353,,37.60788,37.25887,0,0.0
2023-02-05 00:14:32,0.026098424,-0.014354995,,37.60874,37.25858,0,0.0
2023-02-05 00:14:37,0.008163574,-0.0035615293,,37.6096,37.25828,0,0.0
2023-02-05 00:14:42,0.018726676,-0.0034527606,,37.61047,37.25799,0,0.0
2023-02-05 00:14:47,-0.099864226,-0.0006839554,,37.61133,37.2577,0,0.0
2023-02-05 00:14:52,-0.040991502,-0.0136742275,,37.61219,37.25741,0,0.0
2023-02-05 00:14:57,0.063729066,-0.011927066,,37.61305,37.25712,0,0.0
