Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 02:09:02,0.320432688,0.27696264,,35.18194,37.93786,0,0.0
2023-02-01 02:09:07,0.268215775,0.25880694,,35.18252,37.93809,0,0.0
2023-02-01 02:09:12,0.286963015,0.22523232,,35.18309,37.93833,0,0.0
2023-02-01 02:09:17,0.255403588,0.21950306,,35.18366,37.93856,0,0.0
2023-02-01 02:09:22,0.201980048,0.19627808,,35.19127,37.94771,0,0.0
2023-02-01 02:09:27,0.204021024,0.16784285,,35.19184,37.94794,0,0.0
2023-02-01 02:09:32,0.194546024,0.15446033,,35.19242,37.94818,0,0.0
2023-02-01 02:09:37,0.157340936,0.13789204,,35.19299,37.94842,0,0.0
2023-02-01 02:09:42,0.13142283,0.115835704,,35.19356,37.94866,0,0.0
2023-02-01 02:09:47,0.113973664,0.09591135,,35.19414,37.94891,0,0.0
2023-02-01 02:09:52,0.106639788,0.07741883,,35.19471,37.94915,0,0.0
2023-02-01 02:09:57,0.091795649,0.06326294,,35.19528,37.94939,0,0.0
2023-02-01 02:10:02,0.065210892,0.049563214,,35.19585,37.94963,0,0.0
2023-02-01 02:10:07,0.060965572,0.03443811,,35.19642,37.94988,0,0.0
2023-02-01 02:10:12,0.024767555,0.025527833,,35.19699,37.95012,0,0.0
2023-02-01 02:10:17,0.031356026,0.009803066,,35.19756,37.95036,0,0.0
2023-02-01 02:10:22,-0.007170905,0.0045480635,,35.19813,37.95061,0,0.0
2023-02-01 02:10:27,0.019179205,-0.010367577,,35.1987,37.95085,0,0.0
2023-02-01 02:10:32,0.000881438,-0.010100812,,35.19927,37.9511,0,0.0
2023-02-01 02:10:37,-0.038563275,-0.017445331,,35.19984,37.95135,0,0.0
2023-02-01 02:10:42,-0.02935335,-0.029942697,,35.2004,37.9516,0,0.0
2023-02-01 02:10:47,-0.040355237,-0.03354884,,35.20097,37.95184,0,0.0
2023-02-01 02:10:52,-0.056999716,-0.042012475,,35.20154,37.9521,0,0.0
2023-02-01 02:10:57,-0.087468285,-0.049771868,,35.2021,37.95234,0,0.0
2023-02-01 02:11:02,-0.077616054,-0.062332176,,35.20973,37.96152,0,0.0
2023-02-01 02:11:07,-0.080419931,-0.066748664,,35.2103,37.96177,0,0.0
2023-02-01 02:11:12,-0.09005632,-0.07304829,,35.21086,37.96202,0,0.0
2023-02-01 02:11:17,-0.093132805,-0.07972958,,35.21143,37.96228,0,0.0
2023-02-01 02:11:22,-0.116447443,-0.084528334,,35.21199,37.96253,0,0.0
2023-02-01 02:11:27,-0.130156554,-0.09501639,,35.21256,37.96278,0,0.0
2023-02-01 02:11:32,-0.143431211,-0.10459546,,35.21312,37.96304,0,0.0
2023-02-01 02:11:37,-0.149931031,-0.11544586,,35.21368,37.9633,0,0.0
2023-02-01 02:11:42,-0.152012263,-0.124749735,,35.21424,37.96355,0,0.0
2023-02-01 02:11:47,-0.145449779,-0.13202836,,35.21481,37.96381,0,0.0
2023-02-01 02:11:52,-0.128134964,-0.13500333,,35.21537,37.96407,0,0.0
2023-02-01 02:11:57,-0.156836203,-0.1319641,,35.21593,37.96433,0,0.0
2023-02-01 02:12:02,-0.161159977,-0.14139852,,35.21649,37.96458,0,0.0
2023-02-01 02:12:07,-0.153695945,-0.1450543,,35.21705,37.96484,0,0.0
2023-02-01 02:12:12,-0.18392154,-0.14547215,,35.21761,37.9651,0,0.0
2023-02-01 02:12:17,-0.185330455,-0.15776461,,35.21817,37.96537,0,0.0
2023-02-01 02:12:22,-0.184723432,-0.16249825,,35.21873,37.96563,0,0.0
2023-02-01 02:12:27,-0.211956057,-0.16670336,,35.21928,37.96589,0,0.0
2023-02-01 02:12:32,-0.24776364500000003,-0.18009081,,35.21984,37.96615,0,0.0
2023-02-01 02:12:37,-0.196496632,-0.19949938,,35.2204,37.96642,0,0.0
2023-02-01 02:12:42,-0.193774762,-0.18820809,,35.22096,37.96668,0,0.0
2023-02-01 02:12:47,-0.183433683,-0.18858752,,35.22861,37.97589,0,0.0
2023-02-01 02:12:52,-0.190394232,-0.18267298,,35.22916,37.97615,0,0.0
2023-02-01 02:12:57,-0.180350226,-0.18228172,,35.22972,37.97642,0,0.0
2023-02-01 02:13:02,-0.182218057,-0.17636465,,35.23028,37.97669,0,0.0
2023-02-01 02:13:07,-0.218333876,-0.1742098,,35.23083,37.97696,0,0.0
2023-02-01 02:13:12,-0.213966188,-0.1850633,,35.23139,37.97723,0,0.0
2023-02-01 02:13:17,-0.215658942,-0.18598944,,35.23194,37.9775,0,0.0
2023-02-01 02:13:22,-0.185345921,-0.18895252,,35.2325,37.97777,0,0.0
2023-02-01 02:13:27,-0.215166236,-0.17916118,,35.23305,37.97804,0,0.0
2023-02-01 02:13:32,-0.211822013,-0.186572,,35.2336,37.97831,0,0.0
2023-02-01 02:13:37,-0.20587519,-0.18555135,,35.23416,37.97858,0,0.0
2023-02-01 02:13:42,-0.197568702,-0.18375854,,35.23471,37.97886,0,0.0
2023-02-01 02:13:47,-0.194196982,-0.17979659,,35.23526,37.97913,0,0.0
2023-02-01 02:13:52,-0.181666443,-0.17625543,,35.23581,37.9794,0,0.0
2023-02-01 02:13:57,-0.179492981,-0.16926458,,35.23636,37.97968,0,0.0
2023-02-01 02:14:02,-0.149374256,-0.16437343,,35.23691,37.97995,0,0.0
2023-02-01 02:14:07,-0.196142198,-0.15082292,,35.23746,37.98023,0,0.0
2023-02-01 02:14:12,-0.202759987,-0.15795818,,35.23801,37.98051,0,0.0
2023-02-01 02:14:17,-0.193913556,-0.16016757,,35.23856,37.98078,0,0.0
2023-02-01 02:14:22,-0.15198408,-0.15954317,,35.2391,37.98106,0,0.0
2023-02-01 02:14:27,-0.171225772,-0.14757645,,35.24678,37.9903,0,0.0
2023-02-01 02:14:32,-0.168446575,-0.14770381,,35.24733,37.99058,0,0.0
2023-02-01 02:14:37,-0.182903957,-0.1442838,,35.24787,37.99086,0,0.0
2023-02-01 02:14:42,-0.186636906,-0.14630087,,35.24842,37.99114,0,0.0
2023-02-01 02:14:47,-0.147219325,-0.14785998,,35.24897,37.99142,0,0.0
2023-02-01 02:14:52,-0.176767426,-0.13762668,,35.24952,37.99171,0,0.0
2023-02-01 02:14:57,-0.172345926,-0.1414175,,35.25006,37.99199,0,0.0
