Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 03:40:27,0.722529153,0.5348654,0.722529153,32.58082,35.87249,1,6.0
2023-02-01 03:40:32,0.764270512,0.6275599,,32.58077,35.87249,0,6.0
2023-02-01 03:40:37,0.832725204,0.70457685,,32.58072,35.87248,0,6.0
2023-02-01 03:40:42,0.770882951,0.7817322,,32.58066,35.87248,0,6.0
2023-02-01 03:40:47,0.900926895,0.7644909,,32.5806,35.87247,0,6.0
2023-02-01 03:40:52,0.820533602,0.8539165,,32.58055,35.87247,0,6.0
2023-02-01 03:40:57,0.865283068,0.8237679,,32.58049,35.87246,0,5.0
2023-02-01 03:41:02,0.910360734,0.83694357,,32.58044,35.87246,0,5.0
2023-02-01 03:41:07,1.048118489,0.8974783,1.048118489,32.58038,35.87245,1,5.0
2023-02-01 03:41:12,0.963368684,0.9892237,,32.58033,35.87245,0,4.0
2023-02-01 03:41:17,1.062695141,0.97539693,,32.58027,35.87244,0,4.0
2023-02-01 03:41:22,1.037960167,1.0266606,,32.58022,35.87244,0,4.0
2023-02-01 03:41:27,1.072704567,1.0556715,,32.58016,35.87243,0,4.0
2023-02-01 03:41:32,1.245646654,1.046268,1.245646654,32.58011,35.87243,1,5.0
2023-02-01 03:41:37,1.261573268,1.2140949,,32.58005,35.87242,0,5.0
2023-02-01 03:41:42,1.324236789,1.2591995,,32.58,35.87242,0,4.0
2023-02-01 03:41:47,1.380266151,1.3229357,,32.57994,35.87241,0,4.0
2023-02-01 03:41:52,1.305549864,1.3980842,,32.57989,35.87241,0,4.0
2023-02-01 03:41:57,1.467652025,1.3151042,1.467652025,32.57983,35.8724,1,5.0
2023-02-01 03:42:02,1.498970342,1.4238378,,32.57978,35.8724,0,4.0
2023-02-01 03:42:07,1.320278149,1.5211868,1.320278149,32.57972,35.87239,1,5.0
2023-02-01 03:42:12,1.496331424,1.3008504,1.496331424,32.57966,35.87239,1,6.0
2023-02-01 03:42:17,1.626855816,1.426432,1.626855816,32.57961,35.87238,1,7.0
2023-02-01 03:42:22,1.580682657,1.615974,,32.57955,35.87238,0,7.0
2023-02-01 03:42:27,1.626430989,1.5724056,,32.5795,35.87237,0,6.0
2023-02-01 03:42:32,1.784056582,1.6312326,1.784056582,32.57944,35.87236,1,7.0
2023-02-01 03:42:37,1.823443957,1.7440485,,32.57939,35.87236,0,7.0
2023-02-01 03:42:42,1.784762409,1.8147817,,32.57933,35.87236,0,7.0
2023-02-01 03:42:47,1.92323003,1.7762945,1.92323003,32.57928,35.87235,1,8.0
2023-02-01 03:42:52,1.858313727,1.865719,,32.57922,35.87235,0,8.0
2023-02-01 03:42:57,-2.146014747,1.854692,-2.146014747,32.57917,35.87234,1,9.0
2023-02-01 03:43:02,-2.020321777,-1.3595295,-2.020321777,32.57911,35.87234,1,10.0
2023-02-01 03:43:07,-1.9601178620000002,-1.4419312,-1.9601178620000002,32.57906,35.87233,1,10.0
2023-02-01 03:43:12,-2.024653586,-1.6047648,-2.024653586,32.579,35.87232,1,11.0
2023-02-01 03:43:17,-1.865872603,-1.6032221,-1.865872603,32.57895,35.87232,1,12.0
2023-02-01 03:43:22,-1.91061161,-1.7396046,-1.91061161,32.57889,35.87231,1,13.0
2023-02-01 03:43:27,-1.751821325,-1.7668033,,32.57884,35.87231,0,13.0
2023-02-01 03:43:32,-1.698118464,-1.5712649,,32.57878,35.8723,0,12.0
2023-02-01 03:43:37,-1.657629723,-1.5299453,,32.57872,35.8723,0,12.0
2023-02-01 03:43:42,-1.623795751,-1.4945183,,32.57867,35.87229,0,12.0
2023-02-01 03:43:47,-1.537413134,-1.4882058,,32.57862,35.87229,0,12.0
2023-02-01 03:43:52,-1.61543637,-1.3953007,-1.61543637,32.57856,35.87228,1,13.0
2023-02-01 03:43:57,-1.542712855,-1.4902476,,32.5785,35.87228,0,12.0
2023-02-01 03:44:02,-1.417506857,-1.4086844,,32.57845,35.87227,0,12.0
2023-02-01 03:44:07,-1.574522501,-1.3025303,-1.574522501,32.57839,35.87227,1,12.0
2023-02-01 03:44:12,-1.311984751,-1.4534775,,32.57834,35.87226,0,11.0
2023-02-01 03:44:17,-1.27248539,-1.174431,,32.57828,35.87226,0,10.0
2023-02-01 03:44:22,-1.213730008,-1.1745785,,32.57823,35.87225,0,10.0
2023-02-01 03:44:27,-1.201314979,-1.0678796,,32.57817,35.87225,0,10.0
2023-02-01 03:44:32,-1.123384453,-1.0868834,,32.57812,35.87224,0,9.0
2023-02-01 03:44:37,-1.144483334,-1.0207886,,32.57806,35.87224,0,9.0
2023-02-01 03:44:42,-1.034536274,-1.0504818,,32.57801,35.87223,0,9.0
2023-02-01 03:44:47,-1.069017651,-0.95562536,,32.57795,35.87223,0,8.0
2023-02-01 03:44:52,-1.005869565,-0.98603797,,32.5779,35.87222,0,8.0
2023-02-01 03:44:57,-0.88365482,-0.93228954,,32.57784,35.87222,0,7.0
