Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 00:05:02,0.037804949,-0.003527979,,35.92959,31.85516,0,
2023-02-05 00:05:07,-0.059319247,0.0019062619,,35.93102,31.85701,0,
2023-02-05 00:05:12,-0.064788868,-0.007774793,,35.93244,31.85886,0,
2023-02-05 00:05:17,0.035259914,-0.011580891,,35.93386,31.86071,0,
2023-02-05 00:05:22,-0.048728055,-0.0039567435,,35.93529,31.86257,0,
2023-02-05 00:05:27,0.018164093,-0.0116649205,,35.93671,31.86442,0,
2023-02-05 00:05:32,0.045798242,-0.005443376,,35.93812,31.86628,0,
2023-02-05 00:05:37,-0.090628703,0.0005094223,,35.93954,31.86814,0,
2023-02-05 00:05:42,-0.056666816,-0.0136467,,35.94096,31.87,0,
2023-02-05 00:05:47,-0.049039153,-0.0133321,,35.94237,31.87186,0,
2023-02-05 00:05:52,0.037785251,-0.016168004,,35.94379,31.87372,0,
2023-02-05 00:05:57,-0.177647618,-0.008117094,-0.177647618,35.9452,31.87559,1,
2023-02-05 00:06:02,-0.051827754,-0.03389021,,35.94661,31.87745,0,
2023-02-05 00:06:07,-0.056927132,-0.025383834,,35.94802,31.87932,0,
2023-02-05 00:06:12,0.036205297,-0.028967952,,35.94943,31.88118,0,
2023-02-05 00:06:17,-0.054463401,-0.017888758,,35.95084,31.88305,0,
2023-02-05 00:06:22,-0.066407139,-0.023880683,,35.95225,31.88492,0,
2023-02-05 00:06:27,0.020118193,-0.025445916,,35.95365,31.88679,0,
2023-02-05 00:06:32,-0.050835277,-0.015497923,,35.95506,31.88866,0,
2023-02-05 00:06:37,-0.043062401,-0.02070083,,35.95646,31.89053,0,
2023-02-05 00:06:42,-0.048460011,-0.019926554,,35.95786,31.8924,0,
2023-02-05 00:06:47,-0.204989918,-0.021166343,-0.204989918,35.95926,31.89428,1,
2023-02-05 00:06:52,-0.203587916,-0.04618477,-0.203587916,35.96066,31.89615,1,
2023-02-05 00:06:57,0.020614222,-0.060206704,,35.96206,31.89803,0,3.0
2023-02-05 00:07:02,-0.04380726,-0.039278742,,35.96345,31.89991,0,3.0
2023-02-05 00:07:07,0.042651902,-0.042583,,35.96485,31.90179,0,3.0
2023-02-05 00:07:12,-0.067615012,-0.025117714,,35.96624,31.90367,0,3.0
2023-02-05 00:07:17,-0.066484703,-0.03229763,,35.96763,31.90555,0,3.0
2023-02-05 00:07:22,0.026301143,-0.0307955,,35.96903,31.90743,0,3.0
2023-02-05 00:07:27,0.033999857,-0.017762234,,35.97042,31.90931,0,3.0
2023-02-05 00:07:32,0.041692786,-0.010121605,,35.97181,31.9112,0,3.0
2023-02-05 00:07:37,-0.068839708,-0.0022561816,,35.97319,31.91308,0,3.0
2023-02-05 00:07:42,0.030738749999999995,-0.012698938,,35.97458,31.91497,0,3.0
2023-02-05 00:07:47,0.038416551,-0.0015515618,,35.97596,31.91686,0,3.0
2023-02-05 00:07:52,-0.170607903,0.0027194815,-0.170607903,35.97735,31.91875,1,4.0
2023-02-05 00:07:57,0.020854804,-0.024038624,,35.97873,31.92064,0,3.0
2023-02-05 00:08:02,-0.056794903,-0.0076507996,,35.98011,31.92253,0,3.0
2023-02-05 00:08:07,0.029603415,-0.016460987,,35.98149,31.92442,0,3.0
2023-02-05 00:08:12,-0.010995796,-0.00800619,,35.98287,31.92631,0,3.0
2023-02-05 00:08:17,0.031760921,-0.009367603,,35.98425,31.92821,0,3.0
2023-02-05 00:08:22,-0.078566969,-0.0027830945,,35.98562,31.9301,0,3.0
2023-02-05 00:08:27,-0.064329995,-0.013933077,,35.987,31.932,0,3.0
2023-02-05 00:08:32,0.034986322,-0.015580132,,35.98837,31.9339,0,3.0
2023-02-05 00:08:37,0.016318467,-0.0071356418,,35.98975,31.9358,0,3.0
2023-02-05 00:08:42,-0.067688071,-0.005589839,,35.99112,31.9377,0,3.0
2023-02-05 00:08:47,-0.0405248,-0.013988448,,35.99249,31.9396,0,2.0
2023-02-05 00:08:52,-0.072117225,-0.013293592,,35.99386,31.9415,0,1.0
2023-02-05 00:08:57,0.053527154,-0.019387161,,35.99522,31.9434,0,1.0
2023-02-05 00:09:02,-0.037289167,-0.007532469,,35.99659,31.9453,0,1.0
2023-02-05 00:09:07,0.055691312,-0.013648135,,35.99795,31.94721,0,1.0
2023-02-05 00:09:12,0.037035089,-0.0018492987,,35.99932,31.94912,0,1.0
2023-02-05 00:09:17,-0.093020341,0.0018186391,,36.00068,31.95102,0,1.0
2023-02-05 00:09:22,0.052382516,-0.012246668,,36.00204,31.95293,0,1.0
2023-02-05 00:09:27,0.033974148,0.0016532951,,36.0034,31.95484,0,1.0
2023-02-05 00:09:32,-0.050235959,0.0035374546,,36.00476,31.95675,0,1.0
2023-02-05 00:09:37,-0.003294326,-0.004957603,,36.00612,31.95866,0,1.0
2023-02-05 00:09:42,0.063395518,-0.0016584058,,36.00747,31.96058,0,1.0
2023-02-05 00:09:47,0.057938039,0.0062123183,,36.00883,31.96249,0,1.0
2023-02-05 00:09:52,-0.039408308,0.010548118,,36.01018,31.96441,0,0.0
2023-02-05 00:09:57,0.066787926,0.0011247342,,36.01153,31.96632,0,0.0
2023-02-05 00:10:02,-0.017381822,0.012065467,,36.01288,31.96824,0,0.0
2023-02-05 00:10:07,-0.042550128,0.004673066,,36.01423,31.97016,0,0.0
2023-02-05 00:10:12,0.057090424,-0.00041212872,,36.01558,31.97208,0,0.0
2023-02-05 00:10:17,0.078006234,0.007702603,,36.01693,31.974,0,0.0
2023-02-05 00:10:22,0.08576869,0.014114478,,36.01828,31.97592,0,0.0
2023-02-05 00:10:27,0.047476167,0.020947097,,36.01962,31.97784,0,0.0
2023-02-05 00:10:32,0.042099023,0.020777294,,36.02096,31.97977,0,0.0
2023-02-05 00:10:37,-0.0551654,0.021620022,,36.0223,31.98169,0,0.0
2023-02-05 00:10:42,-0.033962775,0.008317719,,36.02364,31.98362,0,0.0
2023-02-05 00:10:47,0.078677208,0.00523019,,36.02498,31.98555,0,0.0
2023-02-05 00:10:52,0.060181841,0.013351564,,36.02632,31.98747,0,0.0
2023-02-05 00:10:57,0.074603397,0.015334818,,36.02766,31.9894,0,0.0
2023-02-05 00:11:02,0.06271313,0.020500148,,36.02491,31.99793,0,0.0
2023-02-05 00:11:07,0.070578276,0.022886576,,36.02624,31.99985,0,0.0
2023-02-05 00:11:12,0.071875051,0.026626224,,36.02757,32.00177,0,0.0
2023-02-05 00:11:17,0.06025765,0.029577939,,36.02889,32.0037,0,0.0
2023-02-05 00:11:22,-0.036896753,0.029882109,,36.03022,32.00562,0,0.0
2023-02-05 00:11:27,0.069261996,0.015831942,,36.03154,32.00755,0,0.0
2023-02-05 00:11:32,0.050869028,0.0235525,,36.03286,32.00948,0,0.0
2023-02-05 00:11:37,-0.046011546,0.02251127,,36.03418,32.01141,0,0.0
2023-02-05 00:11:42,0.040445363,0.009131073,,36.0355,32.01334,0,0.0
2023-02-05 00:11:47,0.009165819,0.013976038,,36.03681,32.01527,0,0.0
2023-02-05 00:11:52,-0.015519131,0.009965192,,36.03813,32.0172,0,0.0
2023-02-05 00:11:57,0.077558531,0.0051136506,,36.03945,32.01913,0,0.0
2023-02-05 00:12:02,-0.032415195,0.013648895,,36.04076,32.02106,0,0.0
2023-02-05 00:12:07,0.080432668,0.0033729495,,36.04207,32.023,0,0.0
2023-02-05 00:12:12,-0.016351929,0.0142330965,,36.04338,32.02494,0,0.0
