Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 16:47:32,-0.087038104,-0.0807746,,43.38451,18.93349,0,0.0
2023-02-01 16:47:37,-0.115402615,-0.087669216,,43.39516,18.94455,0,0.0
2023-02-01 16:47:42,-0.091709233,-0.11077992,,43.39671,18.9478,0,0.0
2023-02-01 16:47:47,-0.113071449,-0.10140368,,43.39826,18.95105,0,0.0
2023-02-01 16:47:52,-0.144119489,-0.11076814,,43.3998,18.9543,0,0.0
2023-02-01 16:47:57,-0.153978312,-0.13822265,,43.40134,18.95756,0,0.0
2023-02-01 16:48:02,-0.157690608,-0.15736163,,43.40287,18.96082,0,0.0
2023-02-01 16:48:07,-0.190036797,-0.1638986,,43.41354,18.97197,0,0.0
2023-02-01 16:48:12,-0.191221025,-0.19156381,,43.41508,18.97524,0,0.0
2023-02-01 16:48:17,-0.205790168,-0.19962639,,43.41661,18.97851,0,0.0
2023-02-01 16:48:22,-0.213615827,-0.21183969,,43.41814,18.98179,0,0.0
2023-02-01 16:48:27,-0.231106329,-0.21817707,,43.41967,18.98507,0,0.0
2023-02-01 16:48:32,-0.250834729,-0.23382382,,43.42119,18.98834,0,0.0
2023-02-01 16:48:37,-0.268497809,-0.25432593,,43.43187,18.99959,0,0.0
2023-02-01 16:48:42,-0.283503079,-0.2736065,,43.4334,19.00288,0,0.0
2023-02-01 16:48:47,-0.316754779,-0.28796694,,43.43492,19.00618,0,0.0
2023-02-01 16:48:52,-0.314316881,-0.31934813,,43.43644,19.00948,0,0.0
2023-02-01 16:48:57,-0.332851088,-0.31710055,,43.43795,19.01277,0,0.0
2023-02-01 16:49:02,-0.337569843,-0.33010647,,43.43946,19.01608,0,0.0
2023-02-01 16:49:07,-0.362467325,-0.33015445,,43.45016,19.02741,0,0.0
2023-02-01 16:49:12,-0.395812458,-0.35582072,,43.45167,19.03073,0,0.0
2023-02-01 16:49:17,-0.41239391,-0.39180192,,43.45318,19.03404,0,0.0
2023-02-01 16:49:22,-0.437606101,-0.41347948,,43.45469,19.03736,0,0.0
2023-02-01 16:49:27,-0.416926207,-0.43751273,,43.45619,19.04068,0,0.0
2023-02-01 16:49:32,-0.455275164,-0.40722743,,43.45769,19.04401,0,0.0
2023-02-01 16:49:37,-0.483281674,-0.44398403,,43.4684,19.05544,0,0.0
2023-02-01 16:49:42,-0.4958552090000001,-0.4715556,,43.4699,19.05877,0,0.0
2023-02-01 16:49:47,-0.48126602299999993,-0.4908647,,43.4714,19.06211,0,0.0
2023-02-01 16:49:52,-0.516101154,-0.4617515,,43.47289,19.06545,0,0.0
2023-02-01 16:49:57,-0.51457243,-0.49315482,,43.47438,19.0688,0,0.0
2023-02-01 16:50:02,-0.570268483,-0.4889963,,43.47587,19.07214,0,0.0
2023-02-01 16:50:07,-0.60423975,-0.54580927,,43.48659,19.08366,0,0.0
2023-02-01 16:50:12,-0.604751485,-0.5657556,,43.48808,19.08702,0,0.0
2023-02-01 16:50:17,-0.655818769,-0.5685181,,43.48956,19.09038,0,0.0
2023-02-01 16:50:22,-0.657386516,-0.60089576,,43.49104,19.09375,0,0.0
2023-02-01 16:50:27,-0.689755485,-0.6007647,,43.49252,19.09711,0,0.0
2023-02-01 16:50:32,-0.704261288,-0.6240205,,43.494,19.10048,0,0.0
2023-02-01 16:50:37,-0.755606402,-0.6297313,,43.50473,19.11209,0,0.0
2023-02-01 16:50:42,-0.72029018,-0.6564626,,43.50621,19.11547,0,0.0
2023-02-01 16:50:47,-0.745044857,-0.6411131,,43.50768,19.11886,0,0.0
2023-02-01 16:50:52,-0.766944569,-0.6579203,,43.50915,19.12224,0,0.0
2023-02-01 16:50:57,-0.47886035899999996,-0.6648466,-0.47886035899999996,43.51061,19.12563,1,1.0
2023-02-01 16:51:02,-0.809951188,-0.406302,-0.809951188,43.51208,19.12901,1,2.0
2023-02-01 16:51:07,-0.815405952,-0.699426,,43.52282,19.14072,0,2.0
2023-02-01 16:51:12,-0.824022488,-0.6404961,-0.824022488,43.52429,19.14413,1,3.0
2023-02-01 16:51:17,-0.870766593,-0.68113863,-0.870766593,43.52574,19.14753,1,4.0
2023-02-01 16:51:22,-0.906778029,-0.70392513,-0.906778029,43.5272,19.15094,1,5.0
2023-02-01 16:51:27,-0.899219542,-0.7015234,-0.899219542,43.52865,19.15434,1,6.0
2023-02-01 16:51:32,0.867113131,-0.7077155,0.867113131,43.5301,19.15775,1,7.0
2023-02-01 16:51:37,0.859844244,0.009777192,0.859844244,43.54086,19.16956,1,8.0
2023-02-01 16:51:42,0.886015033,0.33410054,0.886015033,43.54231,19.17298,1,9.0
2023-02-01 16:51:47,0.827809702,0.45048952,0.827809702,43.54376,19.17641,1,10.0
2023-02-01 16:51:52,0.83374341,0.49354875,0.83374341,43.5452,19.17984,1,11.0
2023-02-01 16:51:57,0.777206261,0.5280847,0.777206261,43.54664,19.18326,1,12.0
2023-02-01 16:52:02,0.780527287,0.4821507,0.780527287,43.55741,19.19515,1,13.0
2023-02-01 16:52:07,0.743479441,0.48541576,0.743479441,43.55884,19.19859,1,14.0
2023-02-01 16:52:12,0.701632581,0.42762026,0.701632581,43.56028,19.20204,1,15.0
2023-02-01 16:52:17,0.705801461,0.424646,0.705801461,43.56171,19.20549,1,16.0
2023-02-01 16:52:22,0.705191717,0.43487382,0.705191717,43.56314,19.20894,1,17.0
2023-02-01 16:52:27,0.683790856,0.46729735,0.683790856,43.56457,19.21239,1,18.0
2023-02-01 16:52:32,0.665836248,0.4653036,0.665836248,43.57535,19.22437,1,19.0
2023-02-01 16:52:37,0.628281112,0.47983885,0.628281112,43.57677,19.22783,1,20.0
2023-02-01 16:52:42,0.605328504,0.46532992,,43.5782,19.2313,0,20.0
2023-02-01 16:52:47,0.570805314,0.47270447,,43.57961,19.23477,0,20.0
2023-02-01 16:52:52,0.585683247,0.45618853,,43.58103,19.23824,0,20.0
2023-02-01 16:52:57,0.545627821,0.49169645,,43.58244,19.24171,0,19.0
2023-02-01 16:53:02,0.555187354,0.46347225,,43.59323,19.25379,0,18.0
2023-02-01 16:53:07,0.49673795700000006,0.48401093,,43.59464,19.25728,0,18.0
2023-02-01 16:53:12,0.508240525,0.42472455,,43.59605,19.26076,0,17.0
2023-02-01 16:53:17,0.48047373,0.45447665,,43.59746,19.26426,0,16.0
2023-02-01 16:53:22,0.476168011,0.43793556,,43.59886,19.26775,0,15.0
2023-02-01 16:53:27,0.452930571,0.43668666,,43.60966,19.2799,0,14.0
2023-02-01 16:53:32,0.427180367,0.4165987,,43.61106,19.28341,0,13.0
2023-02-01 16:53:37,0.434877107,0.37342492,,43.61246,19.28692,0,12.0
2023-02-01 16:53:42,0.41311124,0.40841398,,43.61385,19.29043,0,11.0
2023-02-01 16:53:47,0.374390956,0.38022667,,43.61524,19.29394,0,10.0
2023-02-01 16:53:52,0.358782175,0.33017147,,43.61663,19.29746,0,9.0
2023-02-01 16:53:57,0.236517548,0.31689134,,43.62744,19.30971,0,8.0
2023-02-01 16:54:02,0.378549451,0.10248944,0.378549451,43.62883,19.31324,1,8.0
2023-02-01 16:54:07,0.337534981,0.28000936,,43.63021,19.31677,0,7.0
2023-02-01 16:54:12,0.305387953,0.37093738,,43.63159,19.3203,0,6.0
2023-02-01 16:54:17,0.299111897,0.27263054,,43.63297,19.32384,0,5.0
2023-02-01 16:54:22,0.315194058,0.29980698,,43.64378,19.33616,0,4.0
2023-02-01 16:54:27,0.24910039099999998,0.27545238,,43.64516,19.33972,0,3.0
2023-02-01 16:54:32,0.267899562,0.22543463,,43.64653,19.34327,0,2.0
2023-02-01 16:54:37,0.211173945,0.23394215,,43.6479,19.34682,0,1.0
2023-02-01 16:54:42,0.184635624,0.17971477,,43.64927,19.35037,0,1.0
2023-02-01 16:54:47,0.17734739,0.148598,,43.65063,19.35393,0,1.0
2023-02-01 16:54:52,0.167229743,0.14505911,,43.66146,19.36635,0,1.0
2023-02-01 16:54:57,0.172452892,0.13776354,,43.66282,19.36993,0,1.0
