Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:22:57,-0.03519089,-0.023208085,,42.97374,12.76931,0,0.0
2023-02-02 14:23:02,-0.051915367,-0.02539524,,42.97269,12.77169,0,0.0
2023-02-02 14:23:07,-0.043149578,-0.03458961,,42.97164,12.77406,0,0.0
2023-02-02 14:23:12,-0.082688829,-0.03767427,,42.97059,12.77643,0,0.0
2023-02-02 14:23:17,-0.074872454,-0.05841614,,42.96953,12.7788,0,0.0
2023-02-02 14:23:22,-0.08479982099999998,-0.06752993,,42.96848,12.78117,0,0.0
2023-02-02 14:23:27,-0.106592336,-0.07882884,,42.95959,12.79768,0,0.0
2023-02-02 14:23:32,-0.011214446,-0.09860388,,42.95854,12.80004,0,0.0
2023-02-02 14:23:37,-0.070826649,-0.05106272,,42.95748,12.80239,0,0.0
2023-02-02 14:23:42,-0.11244449499999999,-0.056947596,,42.95642,12.80475,0,0.0
2023-02-02 14:23:47,-0.15228159,-0.08555578,,42.95535,12.8071,0,0.0
2023-02-02 14:23:52,-0.129461604,-0.13543257,,42.95429,12.80946,0,0.0
2023-02-02 14:23:57,-0.180298274,-0.13967572,,42.95322,12.81181,0,0.0
2023-02-02 14:24:02,-0.180223409,-0.18491685,,42.94435,12.82825,0,0.0
2023-02-02 14:24:07,-0.178354895,-0.19502044,,42.94328,12.83059,0,0.0
2023-02-02 14:24:12,-0.23344669799999998,-0.19336198,,42.94221,12.83293,0,0.0
2023-02-02 14:24:17,-0.212938874,-0.23567794,,42.94114,12.83527,0,0.0
2023-02-02 14:24:22,-0.208725565,-0.22527447,,42.94007,12.83761,0,0.0
2023-02-02 14:24:27,-0.22785501199999997,-0.21687111,,42.93899,12.83995,0,0.0
2023-02-02 14:24:32,-0.21058255499999998,-0.22551395,,42.93792,12.84229,0,0.0
2023-02-02 14:24:37,-0.218920639,-0.21424319,,42.93684,12.84463,0,0.0
2023-02-02 14:24:42,-0.22739681600000003,-0.21880835,,42.92798,12.86097,0,0.0
2023-02-02 14:24:47,-0.236011753,-0.22574832,,42.9269,12.8633,0,0.0
2023-02-02 14:24:52,-0.24476523499999997,-0.23684302,,42.92582,12.86563,0,0.0
2023-02-02 14:24:57,-0.253657165,-0.24589849,,42.92474,12.86795,0,0.0
2023-02-02 14:25:02,-0.262690576,-0.25481057,,42.92365,12.87028,0,0.0
2023-02-02 14:25:07,-0.271864628,-0.26336658,,42.92257,12.8726,0,0.0
2023-02-02 14:25:12,1.978976386,-0.27232468,1.978976386,42.92148,12.87492,1,1.0
2023-02-02 14:25:17,1.5450670349999998,0.13392764,1.5450670349999998,42.91263,12.89119,1,2.0
2023-02-02 14:25:22,1.158474748,0.33436412,1.158474748,42.91154,12.8935,1,3.0
2023-02-02 14:25:27,0.8169838110000001,0.32655227,0.8169838110000001,42.91045,12.89581,1,4.0
2023-02-02 14:25:32,0.518377363,0.37970477,,42.90936,12.89812,0,4.0
2023-02-02 14:25:37,0.260436393,0.32952195,,42.90826,12.90043,0,4.0
2023-02-02 14:25:42,0.040943737,0.091217354,,42.90717,12.90274,0,4.0
2023-02-02 14:25:47,-0.360374924,-0.13183288,-0.360374924,42.90607,12.90505,1,5.0
2023-02-02 14:25:52,-0.382816065,-0.41035274,,42.89723,12.92124,0,5.0
2023-02-02 14:25:57,-0.368874324,-0.36821908,,42.89613,12.92353,0,5.0
2023-02-02 14:26:02,-0.413265497,-0.37004253,,42.89503,12.92583,0,5.0
2023-02-02 14:26:07,-0.418923547,-0.40587458,,42.89393,12.92812,0,5.0
2023-02-02 14:26:12,-0.442018602,-0.4048045,,42.89283,12.93042,0,5.0
2023-02-02 14:26:17,-0.456229955,-0.42802107,,42.89172,12.93271,0,5.0
2023-02-02 14:26:22,-0.478713072,-0.4312079,,42.89061,12.935,0,5.0
2023-02-02 14:26:27,-0.45329858300000003,-0.44326276,,42.8895,12.93729,0,5.0
2023-02-02 14:26:32,-0.45213929299999994,-0.43145835,,42.88068,12.9534,0,5.0
2023-02-02 14:26:37,-0.453380178,-0.43365878,,42.87957,12.95568,0,5.0
2023-02-02 14:26:42,-0.473473384,-0.43082908,,42.87846,12.95796,0,5.0
2023-02-02 14:26:47,-0.505605231,-0.44181132,,42.87735,12.96024,0,5.0
2023-02-02 14:26:52,-0.491019212,-0.45138988,,42.87623,12.96251,0,5.0
2023-02-02 14:26:57,-0.49317399199999995,-0.44717503,,42.87511,12.96479,0,5.0
2023-02-02 14:27:02,-0.508313411,-0.4515255,,42.874,12.96706,0,5.0
2023-02-02 14:27:07,-0.44125047599999995,-0.45368487,,42.86518,12.9831,0,5.0
2023-02-02 14:27:12,0.602927629,-0.42724782,0.602927629,42.86407,12.98536,1,5.0
2023-02-02 14:27:17,0.583610554,0.011173518,0.583610554,42.86295,12.98762,1,5.0
2023-02-02 14:27:22,0.576213778,0.21351305,0.576213778,42.86182,12.98989,1,5.0
2023-02-02 14:27:27,0.588961612,0.28260317,0.588961612,42.8607,12.99215,1,5.0
2023-02-02 14:27:32,0.601638202,0.33053458,0.601638202,42.85957,12.99441,1,6.0
2023-02-02 14:27:37,0.570055532,0.36871114,0.570055532,42.85844,12.99667,1,7.0
2023-02-02 14:27:42,0.539570424,0.3742051,0.539570424,42.85731,12.99893,1,8.0
2023-02-02 14:27:47,0.468108542,0.36431578,,42.84852,13.01487,0,7.0
2023-02-02 14:27:52,0.45320539399999993,0.3113295,,42.84739,13.01712,0,7.0
2023-02-02 14:27:57,0.43421833900000006,0.3086613,,42.84626,13.01937,0,7.0
2023-02-02 14:28:02,0.735535588,0.30429873,0.735535588,42.84512,13.02162,1,8.0
2023-02-02 14:28:07,0.7782442079999999,0.3992325,0.7782442079999999,42.84399,13.02386,1,9.0
2023-02-02 14:28:12,0.8126901300000001,0.407465,0.8126901300000001,42.84285,13.0261,1,10.0
2023-02-02 14:28:17,0.8379911490000002,0.43296963,0.8379911490000002,42.84171,13.02835,1,11.0
2023-02-02 14:28:22,0.8532619360000001,0.43278593,0.8532619360000001,42.84057,13.03059,1,12.0
2023-02-02 14:28:27,0.857620035,0.43900606,0.857620035,42.83179,13.04645,1,13.0
2023-02-02 14:28:32,0.85018088,0.43855798,0.85018088,42.83065,13.04868,1,14.0
2023-02-02 14:28:37,0.83006079,0.4396372,0.83006079,42.82951,13.05091,1,15.0
2023-02-02 14:28:42,0.796374987,0.4384357,0.796374987,42.82836,13.05314,1,16.0
2023-02-02 14:28:47,0.7482395949999999,0.43617025,0.7482395949999999,42.82722,13.05537,1,17.0
2023-02-02 14:28:52,0.684771651,0.4307393,0.684771651,42.82607,13.0576,1,18.0
2023-02-02 14:28:57,0.605084114,0.42065588,0.605084114,42.82492,13.05983,1,19.0
2023-02-02 14:29:02,0.19616087100000001,0.40194398,0.19616087100000001,42.81616,13.07561,1,20.0
2023-02-02 14:29:07,0.260568745,0.09841211,0.260568745,42.81501,13.07783,1,21.0
2023-02-02 14:29:12,0.253135509,0.1879447,,42.81385,13.08004,0,20.0
2023-02-02 14:29:17,0.218745889,0.2388713,,42.8127,13.08226,0,19.0
2023-02-02 14:29:22,0.159510577,0.21692272,,42.81154,13.08447,0,18.0
2023-02-02 14:29:27,0.18811424,0.06883582,,42.81039,13.08669,0,17.0
2023-02-02 14:29:32,0.177468529,0.15241973,,42.80923,13.0889,0,16.0
2023-02-02 14:29:37,0.16636609,0.16945873,,42.80807,13.09111,0,15.0
2023-02-02 14:29:42,0.154806576,0.15896754,,42.79932,13.10681,0,14.0
2023-02-02 14:29:47,0.142792653,0.13630743,,42.79816,13.10901,0,14.0
2023-02-02 14:29:52,0.130325014,0.12154968,,42.797,13.11121,0,14.0
2023-02-02 14:29:57,0.117406389,0.11392642,,42.79584,13.11341,0,14.0
