Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 02:03:12,1.440268475,1.3932587,,32.67246,35.84955,0,4.0
2023-02-01 02:03:17,1.421090955,1.4684911,,32.67241,35.84955,0,4.0
2023-02-01 02:03:22,1.363033967,1.4171267,,32.67237,35.84954,0,4.0
2023-02-01 02:03:27,1.547869377,1.3856999,1.547869377,32.67232,35.84954,1,5.0
2023-02-01 02:03:32,1.608687823,1.4820181,,32.67227,35.84954,0,5.0
2023-02-01 02:03:37,1.689062738,1.6208245,,32.67222,35.84953,0,4.0
2023-02-01 02:03:42,1.789433371,1.6609379,,32.67217,35.84952,0,3.0
2023-02-01 02:03:47,1.811527812,1.786616,,32.67213,35.84952,0,3.0
2023-02-01 02:03:52,1.827235016,1.7925029,,32.67208,35.84951,0,3.0
2023-02-01 02:03:57,1.974252832,1.8088342,1.974252832,32.67203,35.84951,1,4.0
2023-02-01 02:04:02,2.088499021,1.920587,2.088499021,32.67198,35.84951,1,5.0
2023-02-01 02:04:07,2.143857291,2.0357838,,32.67194,35.8495,0,5.0
2023-02-01 02:04:12,2.067905317,2.083972,,32.67189,35.8495,0,5.0
2023-02-01 02:04:17,2.261340773,2.0198085,2.261340773,32.67184,35.84949,1,6.0
2023-02-01 02:04:22,2.297082359,2.1275945,2.297082359,32.67179,35.84949,1,6.0
2023-02-01 02:04:27,2.385453827,2.222255,2.385453827,32.67174,35.84948,1,7.0
2023-02-01 02:04:32,2.322652014,2.2584698,,32.6717,35.84948,0,7.0
2023-02-01 02:04:37,2.502792867,2.23666,2.502792867,32.67165,35.84947,1,8.0
2023-02-01 02:04:42,2.564605475,2.3192372,2.564605475,32.6716,35.84947,1,9.0
2023-02-01 02:04:47,-2.438451903,2.4122093,-2.438451903,32.67155,35.84946,1,10.0
2023-02-01 02:04:52,-2.455679808,-0.7327446,-2.455679808,32.6715,35.84946,1,11.0
2023-02-01 02:04:57,-0.472033552,-1.7053633,-0.472033552,32.67146,35.84945,1,12.0
2023-02-01 02:05:02,-2.346447188,-0.17675342,-2.346447188,32.67141,35.84945,1,13.0
2023-02-01 02:05:07,-2.200301482,-1.6650062,-2.200301482,32.67136,35.84944,1,13.0
2023-02-01 02:05:12,-2.225070884,-1.9365199,-2.225070884,32.67131,35.84944,1,14.0
2023-02-01 02:05:17,-2.059777497,-1.9312562,,32.67126,35.84943,0,14.0
2023-02-01 02:05:22,-2.078615053,-1.9705179,,32.67121,35.84943,0,14.0
2023-02-01 02:05:27,-1.946930883,-1.8721253,,32.67117,35.84942,0,13.0
2023-02-01 02:05:32,-1.966528891,-1.8163813,-1.966528891,32.67112,35.84942,1,14.0
2023-02-01 02:05:37,-1.888304528,-1.8631976,,32.67107,35.84941,0,14.0
2023-02-01 02:05:42,-1.751062765,-1.7410384,,32.67102,35.84941,0,14.0
2023-02-01 02:05:47,-1.67352007,-1.6296041,,32.67097,35.8494,0,14.0
2023-02-01 02:05:52,-1.780265382,-1.5329664,-1.780265382,32.67093,35.8494,1,15.0
2023-02-01 02:05:57,-1.61842309,-1.6535472,,32.67088,35.8494,0,14.0
2023-02-01 02:06:02,-1.536095009,-1.4784263,,32.67083,35.84939,0,13.0
2023-02-01 02:06:07,-1.487002362,-1.4272729,,32.67078,35.84938,0,13.0
2023-02-01 02:06:12,-1.418993753,-1.3307273,,32.67073,35.84938,0,13.0
2023-02-01 02:06:17,-1.370869154,-1.2849137,,32.67068,35.84938,0,12.0
2023-02-01 02:06:22,-1.408927885,-1.245223,-1.408927885,32.67064,35.84937,1,12.0
2023-02-01 02:06:27,-1.355744593,-1.294478,,32.67059,35.84937,0,11.0
2023-02-01 02:06:32,-1.303235241,-1.2542017,,32.67054,35.84936,0,11.0
2023-02-01 02:06:37,-1.251419091,-1.2166232,,32.67049,35.84936,0,10.0
2023-02-01 02:06:42,-1.134741685,-1.1568516,,32.67044,35.84935,0,9.0
2023-02-01 02:06:47,-1.058043841,-1.0382646,,32.6704,35.84935,0,8.0
2023-02-01 02:06:52,-1.008415633,-0.9543611,,32.67035,35.84934,0,7.0
2023-02-01 02:06:57,-1.044865385,-0.8954855,-1.044865385,32.6703,35.84934,1,7.0
2023-02-01 02:07:02,-1.016521659,-0.9283183,,32.67025,35.84933,0,6.0
2023-02-01 02:07:07,-0.949485247,-0.92390156,,32.6702,35.84933,0,5.0
2023-02-01 02:07:12,-0.902999162,-0.8869149,,32.67015,35.84932,0,4.0
2023-02-01 02:07:17,-0.863914636,-0.84481615,,32.67011,35.84932,0,4.0
2023-02-01 02:07:22,-0.825663108,-0.80291456,,32.67006,35.84931,0,4.0
2023-02-01 02:07:27,-0.670036226,-0.76440036,,32.67001,35.84931,0,4.0
2023-02-01 02:07:32,-0.640065841,-0.6366869,,32.66996,35.8493,0,3.0
2023-02-01 02:07:37,-0.597799004,-0.5782859,,32.66991,35.8493,0,3.0
2023-02-01 02:07:42,-0.569567967,-0.5258043,,32.66986,35.84929,0,3.0
2023-02-01 02:07:47,-0.53564018,-0.4910252,,32.66982,35.84929,0,3.0
2023-02-01 02:07:52,-0.476280296,-0.45978558,,32.66977,35.84928,0,2.0
2023-02-01 02:07:57,-0.444140171,-0.41527802,,32.66972,35.84928,0,2.0
2023-02-01 02:08:02,-0.412904865,-0.3819649,,32.66967,35.84927,0,2.0
2023-02-01 02:08:07,-0.47447565,-0.35086304,,32.66962,35.84927,0,2.0
2023-02-01 02:08:12,-0.45140801,-0.37243977,,32.66957,35.84927,0,2.0
2023-02-01 02:08:17,-0.396824651,-0.3665133,,32.66953,35.84926,0,2.0
2023-02-01 02:08:22,-0.362668506,-0.3396624,,32.66948,35.84926,0,1.0
2023-02-01 02:08:27,-0.217795742,-0.31260464,,32.66943,35.84925,0,1.0
2023-02-01 02:08:32,-0.165977767,-0.22826545,,32.66938,35.84925,0,1.0
2023-02-01 02:08:37,-0.272319243,-0.16599022,,32.66933,35.84924,0,1.0
2023-02-01 02:08:42,-0.274528092,-0.18356223,,32.66928,35.84924,0,1.0
2023-02-01 02:08:47,-0.13358651,-0.17916998,,32.66924,35.84923,0,1.0
2023-02-01 02:08:52,-0.104735975,-0.12850817,,32.66919,35.84923,0,1.0
2023-02-01 02:08:57,-0.070694261,-0.10104458,,32.66914,35.84922,0,0.0
2023-02-01 02:09:02,-0.10290745,-0.072780885,,32.66909,35.84922,0,0.0
2023-02-01 02:09:07,0.0016930539999999998,-0.07075986,,32.66904,35.84921,0,0.0
2023-02-01 02:09:12,-0.071593489,-0.024384776,,32.66899,35.84921,0,0.0
2023-02-01 02:09:17,0.024612833,-0.037542026,,32.66894,35.8492,0,0.0
2023-02-01 02:09:22,0.060693565000000005,0.0040291264,,32.6689,35.8492,0,0.0
2023-02-01 02:09:27,0.076373873,0.03533109,,32.66885,35.84919,0,0.0
2023-02-01 02:09:32,0.051918526,0.059316304,,32.6688,35.84919,0,0.0
2023-02-01 02:09:37,0.124827879,0.059205554,,32.66875,35.84918,0,0.0
2023-02-01 02:09:42,0.14445486,0.09944678,,32.6687,35.84918,0,0.0
2023-02-01 02:09:47,0.123734947,0.12243703,,32.66865,35.84917,0,0.0
2023-02-01 02:09:52,0.174786156,0.12104425,,32.6686,35.84917,0,0.0
2023-02-01 02:09:57,0.112885019,0.15087445,,32.66856,35.84916,0,0.0
