Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 00:03:02,0.052861073,-0.008384839,,37.45573,37.25101,0,2.0
2023-02-05 00:03:07,-0.031939896,-0.0026444742,,37.45662,37.25063,0,2.0
2023-02-05 00:03:12,0.093608949,-0.008753984,,37.45752,37.25024,0,2.0
2023-02-05 00:03:17,0.081193507,0.006905743,,37.45841,37.24986,0,2.0
2023-02-05 00:03:22,-0.029701727,0.0143329995,,37.4593,37.24948,0,2.0
2023-02-05 00:03:27,0.082913137,0.004286057,,37.46019,37.2491,0,2.0
2023-02-05 00:03:32,0.03758459,0.017856132,,37.46108,37.24872,0,2.0
2023-02-05 00:03:37,-0.046997885,0.016667537,,37.46197,37.24834,0,2.0
2023-02-05 00:03:42,0.058553996,0.005918779,,37.46908,37.25888,0,1.0
2023-02-05 00:03:47,-0.078449683,0.014511724,,37.46997,37.2585,0,1.0
2023-02-05 00:03:52,0.059995558,-0.0013086642,,37.47086,37.25812,0,1.0
2023-02-05 00:03:57,-0.057277199,0.008751528,,37.47175,37.25774,0,1.0
2023-02-05 00:04:02,-0.069733474,-0.002988228,,37.47264,37.25737,0,1.0
2023-02-05 00:04:07,0.009699617,-0.0087578455,,37.47354,37.25699,0,1.0
2023-02-05 00:04:12,0.089359955,-0.005007562,,37.47443,37.25661,0,1.0
2023-02-05 00:04:17,-0.008670073,0.005399742,,37.47532,37.25624,0,1.0
2023-02-05 00:04:22,-0.020923081,-0.0002082157,,37.47621,37.25586,0,1.0
2023-02-05 00:04:27,0.078218923,-0.001460027,,37.4771,37.25549,0,1.0
2023-02-05 00:04:32,0.052550333,0.0095966235,,37.47799,37.25512,0,1.0
2023-02-05 00:04:37,-0.000450953,0.012353486,,37.47888,37.25474,0,1.0
2023-02-05 00:04:42,-0.001930632,0.008390453,,37.47977,37.25437,0,1.0
2023-02-05 00:04:47,0.067613405,0.0074568833,,37.48066,37.254,0,1.0
2023-02-05 00:04:52,-0.023672128,0.014720802,,37.48155,37.25363,0,0.0
2023-02-05 00:04:57,-0.003565809,0.006025446,,37.48244,37.25326,0,0.0
2023-02-05 00:05:02,0.075990288,0.005728145,,37.48333,37.25289,0,0.0
2023-02-05 00:05:07,-0.048236999,0.013753789,,37.48422,37.25252,0,0.0
2023-02-05 00:05:12,-0.034750726,0.0015003994,,37.4851,37.25215,0,0.0
2023-02-05 00:05:17,0.064507358,-0.00056572503,,37.48599,37.25179,0,0.0
2023-02-05 00:05:22,-0.026857884,0.0073862686,,37.48688,37.25142,0,0.0
2023-02-05 00:05:27,0.058739121,-0.00026911954,,37.48777,37.25105,0,0.0
2023-02-05 00:05:32,0.065821056,0.008132752,,37.48865,37.25069,0,0.0
2023-02-05 00:05:37,-0.051678286,0.013345487,,37.48954,37.25032,0,0.0
2023-02-05 00:05:42,0.0014378,0.0012558784,,37.49042,37.24996,0,0.0
2023-02-05 00:05:47,-0.011270966,0.0042762384,,37.49131,37.2496,0,0.0
2023-02-05 00:05:52,0.054738444,0.0014667411,,37.4922,37.24924,0,0.0
2023-02-05 00:05:57,-0.148378226,0.00765487,-0.148378226,37.49308,37.24887,1,1.0
2023-02-05 00:06:02,-0.042918618,-0.015620888,,37.49397,37.24851,0,1.0
2023-02-05 00:06:07,-0.016446761,-0.011068061,,37.49485,37.24815,0,1.0
2023-02-05 00:06:12,0.04314603,-0.011866943,,37.49574,37.24779,0,1.0
2023-02-05 00:06:17,-0.041822642,-0.005355516,,37.49662,37.24743,0,1.0
2023-02-05 00:06:22,-0.054656263,-0.011433998,,37.4975,37.24708,0,1.0
2023-02-05 00:06:27,0.057056901,-0.014014269,,37.50468,37.25761,0,1.0
2023-02-05 00:06:32,-0.040895401,-0.0031121825,,37.50556,37.25725,0,1.0
2023-02-05 00:06:37,-0.007721006,-0.009927323,,37.50645,37.25689,0,1.0
2023-02-05 00:06:42,-0.03379363,-0.006811856,,37.50733,37.25654,0,1.0
2023-02-05 00:06:47,-0.184451674,-0.0094668735,-0.184451674,37.50822,37.25618,1,2.0
2023-02-05 00:06:52,-0.184476121,-0.030814935,-0.184476121,37.5091,37.25583,1,3.0
2023-02-05 00:06:57,0.052153864,-0.04241937,,37.50999,37.25547,0,3.0
2023-02-05 00:07:02,-0.026411067,-0.024391195,,37.51087,37.25512,0,3.0
2023-02-05 00:07:07,0.065634858,-0.02733408,,37.51176,37.25476,0,3.0
2023-02-05 00:07:12,-0.039294472,-0.011720857,,37.51264,37.25441,0,3.0
2023-02-05 00:07:17,-0.032605547,-0.017062923,,37.51352,37.25406,0,3.0
2023-02-05 00:07:22,0.033054759,-0.014626214,,37.5144,37.25371,0,3.0
2023-02-05 00:07:27,0.026540392,-0.0055790218,,37.51529,37.25336,0,3.0
2023-02-05 00:07:32,0.046328218,-0.0016913263,,37.51617,37.25301,0,3.0
2023-02-05 00:07:37,-0.025801378,0.0048803235,,37.51705,37.25266,0,3.0
2023-02-05 00:07:42,-0.006055393,-0.00064115017,,37.51793,37.25231,0,3.0
2023-02-05 00:07:47,0.026596495,0.0007225047,,37.51881,37.25197,0,3.0
2023-02-05 00:07:52,-0.170396272,0.004116924,-0.170396272,37.5197,37.25162,1,4.0
2023-02-05 00:07:57,0.026499369,-0.02077555,,37.52058,37.25127,0,3.0
2023-02-05 00:08:02,-0.071822603,-0.006550282,,37.52146,37.25093,0,3.0
2023-02-05 00:08:07,0.026554412,-0.017124513,,37.52234,37.25058,0,3.0
2023-02-05 00:08:12,-0.078859469,-0.009022005,,37.52322,37.25024,0,3.0
2023-02-05 00:08:17,0.006314993,-0.018975811,,37.5241,37.2499,0,3.0
2023-02-05 00:08:22,-0.092088647,-0.011800861,,37.52498,37.24955,0,3.0
2023-02-05 00:08:27,-0.046439215,-0.022322007,,37.52585,37.24921,0,3.0
2023-02-05 00:08:32,0.038910183,-0.020597028,,37.52673,37.24887,0,3.0
2023-02-05 00:08:37,0.038454357,-0.011407525,,37.52761,37.24853,0,3.0
2023-02-05 00:08:42,-0.060263064,-0.005748303,,37.52849,37.24819,0,3.0
2023-02-05 00:08:47,-0.060287434,-0.01373676,,37.52937,37.24785,0,2.0
2023-02-05 00:08:52,-0.060800689,-0.015193929,,37.53024,37.24751,0,1.0
2023-02-05 00:08:57,0.024218053,-0.018060083,,37.53112,37.24717,0,1.0
2023-02-05 00:09:02,-0.054831913,-0.0106295245,,37.532,37.24684,0,1.0
2023-02-05 00:09:07,0.069635529,-0.017312676,,37.53924,37.25736,0,1.0
2023-02-05 00:09:12,0.029799708,-0.0030841907,,37.54012,37.25703,0,1.0
2023-02-05 00:09:17,-0.068810631,-0.0007901943,,37.541,37.25669,0,1.0
2023-02-05 00:09:22,0.088273975,-0.010462883,,37.54188,37.25636,0,1.0
2023-02-05 00:09:27,0.041806499,0.006660018,,37.54275,37.25602,0,1.0
2023-02-05 00:09:32,-0.024184567,0.008060701,,37.54363,37.25569,0,1.0
2023-02-05 00:09:37,-0.031199019,0.0021817223,,37.54451,37.25536,0,1.0
2023-02-05 00:09:42,0.027344261,-5.73375e-05,,37.54539,37.25502,0,1.0
2023-02-05 00:09:47,0.033461103,0.0040930333,,37.54626,37.25469,0,1.0
2023-02-05 00:09:52,-0.078656349,0.006120468,,37.54714,37.25436,0,0.0
2023-02-05 00:09:57,0.071975161,-0.006697267,,37.54801,37.25403,0,0.0
