Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-04 17:38:42,-0.055762893,0.0040701847,,36.56188,32.93015,0,2.0
2023-02-04 17:38:47,-0.093342381,-0.0056734933,,36.56204,32.93257,0,2.0
2023-02-04 17:38:52,0.026759223,-0.0129697975,,36.56221,32.93499,0,2.0
2023-02-04 17:38:57,0.015691113,-0.004766105,,36.56238,32.93742,0,2.0
2023-02-04 17:39:02,0.017525506,-0.003812295,,36.56254,32.93984,0,2.0
2023-02-04 17:39:07,-0.177618354,-0.0015397785,-0.177618354,36.5627,32.94226,1,3.0
2023-02-04 17:39:12,0.027705797,-0.02611712,,36.56286,32.94468,0,3.0
2023-02-04 17:39:17,-0.193806749,-0.009893667,-0.193806749,36.56302,32.9471,1,4.0
2023-02-04 17:39:22,0.037795323,-0.037779856,,36.56317,32.94953,0,4.0
2023-02-04 17:39:27,0.072421352,-0.017894492,,36.56333,32.95195,0,4.0
2023-02-04 17:39:32,0.028054699,-0.007487548,,36.56348,32.95437,0,3.0
2023-02-04 17:39:37,-0.049002248,-0.0045840126,,36.56363,32.9568,0,3.0
2023-02-04 17:39:42,0.01164792,-0.010142041,,36.56378,32.95922,0,2.0
2023-02-04 17:39:47,-0.052053364,-0.0032006535,,36.56393,32.96164,0,2.0
2023-02-04 17:39:52,0.047805357,-0.009780441,,36.56407,32.96406,0,2.0
2023-02-04 17:39:57,-0.041338439,0.00022855078,,36.56422,32.96649,0,2.0
2023-02-04 17:40:02,-0.17229625,-0.007168332,-0.17229625,36.56436,32.96891,1,3.0
2023-02-04 17:40:07,0.032798446,-0.026775457,,36.5645,32.97134,0,3.0
2023-02-04 17:40:12,-0.050739806,-0.011470958,,36.56464,32.97376,0,3.0
2023-02-04 17:40:17,0.02293856,-0.018998766,,36.56478,32.97618,0,3.0
2023-02-04 17:40:22,-0.17250787,-0.011070512,-0.17250787,36.56491,32.97861,1,4.0
2023-02-04 17:40:27,0.032518511,-0.03453673,,36.56505,32.98103,0,4.0
2023-02-04 17:40:32,0.047156329,-0.015887145,,36.56518,32.98346,0,4.0
2023-02-04 17:40:37,-0.018269771,-0.0089387465,,36.56531,32.98588,0,4.0
2023-02-04 17:40:42,-0.074501125,-0.011417758,,36.56544,32.9883,0,4.0
2023-02-04 17:40:47,0.084401948,-0.017174602,,36.56557,32.99073,0,4.0
2023-02-04 17:40:52,0.046337147,0.00021009412,,36.56569,32.99315,0,4.0
2023-02-04 17:40:57,-0.022821811,0.0037351656,,36.56582,32.99558,0,4.0
2023-02-04 17:41:02,0.042796805,-0.0012391418,,36.56594,32.998,0,4.0
2023-02-04 17:41:07,0.026428741,0.0070355576,,36.56606,33.00043,0,3.0
2023-02-04 17:41:12,0.032396758,0.0078108767,,36.56618,33.00285,0,3.0
2023-02-04 17:41:17,0.033763633,0.010107053,,36.56629,33.00528,0,2.0
2023-02-04 17:41:22,0.035123154,0.0118749235,,36.56641,33.0077,0,2.0
2023-02-04 17:41:27,-0.042260879,0.01324166,,36.56652,33.01013,0,2.0
2023-02-04 17:41:32,-0.060658653,0.0038833474,,36.56664,33.01255,0,2.0
2023-02-04 17:41:37,0.052318655,-0.0023465296,,36.56675,33.01498,0,2.0
2023-02-04 17:41:42,0.086320878,0.0049873884,,36.56685,33.0174,0,2.0
2023-02-04 17:41:47,0.041819858,0.012715747,,36.56696,33.01983,0,2.0
2023-02-04 17:41:52,-0.055097554,0.012717045,,36.56707,33.02226,0,2.0
2023-02-04 17:41:57,-0.002566499,0.001684168,,36.56717,33.02468,0,2.0
2023-02-04 17:42:02,0.039208887,0.0040108487,,36.56727,33.02711,0,1.0
2023-02-04 17:42:07,0.047110474,0.007353575,,36.56737,33.02954,0,1.0
2023-02-04 17:42:12,-0.062971861,0.010258031,,36.56747,33.03196,0,1.0
2023-02-04 17:42:17,-0.06141523900000001,-0.0017091645,,36.56757,33.03439,0,1.0
2023-02-04 17:42:22,-0.066907777,-0.005751932,,36.56766,33.03681,0,0.0
2023-02-04 17:42:27,-0.059000591,-0.011520623,,36.56776,33.03924,0,0.0
2023-02-04 17:42:32,-0.050854793,-0.015628656,,36.56785,33.04167,0,0.0
2023-02-04 17:42:37,0.042141503,-0.018615609,,36.56794,33.04409,0,0.0
2023-02-04 17:42:42,0.017158183,-0.010281449,,36.56803,33.04652,0,0.0
2023-02-04 17:42:47,0.031900133,-0.008211022,,36.56811,33.04895,0,0.0
2023-02-04 17:42:52,0.039834235,-0.0026724166,,36.5682,33.05137,0,0.0
2023-02-04 17:42:57,-0.050935631,0.0028512804,,36.56828,33.0538,0,0.0
2023-02-04 17:43:02,-0.068837591,-0.0052960943,,36.56836,33.05623,0,0.0
2023-02-04 17:43:07,-0.047714773,-0.009628089,,36.56844,33.05866,0,0.0
2023-02-04 17:43:12,0.032174685,-0.01152023,,36.56852,33.06108,0,0.0
2023-02-04 17:43:17,0.027231642,-0.005346155,,36.5686,33.06351,0,0.0
2023-02-04 17:43:22,-0.012099054,-0.0026006545,,36.56867,33.06594,0,0.0
2023-02-04 17:43:27,-0.048661562,-0.0046404283,,36.56874,33.06836,0,0.0
2023-02-04 17:43:32,-0.047219052,-0.008942243,,36.56882,33.07079,0,0.0
2023-02-04 17:43:37,-0.059159703,-0.01122149,,36.56888,33.07322,0,0.0
2023-02-04 17:43:42,-0.012029708,-0.015317297,,36.56895,33.07565,0,0.0
2023-02-04 17:43:47,0.035932729,-0.013011196,,36.56902,33.07807,0,0.0
2023-02-04 17:43:52,0.024277391,-0.006768033,,36.56908,33.0805,0,0.0
2023-02-04 17:43:57,0.025801046,-0.0037264898,,36.56915,33.08293,0,0.0
2023-02-04 17:44:02,0.047085447,9.525151e-05,,36.56921,33.08536,0,0.0
2023-02-04 17:44:07,0.035721331,0.006205216,,36.56927,33.08778,0,0.0
2023-02-04 17:44:12,0.050230417,0.008804687,,36.56932,33.09021,0,0.0
2023-02-04 17:44:17,-0.052989591,0.013509706,,36.56938,33.09264,0,0.0
2023-02-04 17:44:22,0.06003899,0.0020860764,,36.56944,33.09507,0,0.0
2023-02-04 17:44:27,0.041943825,0.0120822275,,36.56949,33.0975,0,0.0
2023-02-04 17:44:32,-0.159687443,0.012825332,-0.159687443,36.56954,33.09992,1,1.0
2023-02-04 17:44:37,0.058703812,-0.013221455,,36.56959,33.10235,0,1.0
2023-02-04 17:44:42,0.079928189,0.003401508,,36.56964,33.10478,0,1.0
2023-02-04 17:44:47,-0.02338773,0.009746406,,36.56968,33.10721,0,1.0
2023-02-04 17:44:52,-0.041127389,0.0011708864,,36.56972,33.10964,0,1.0
2023-02-04 17:44:57,0.065723744,-0.002025485,,36.56977,33.11207,0,1.0
