Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 11:58:47,-1.466922664,-0.7515206,-1.466922664,42.57033,20.41425,1,10.0
2023-02-02 11:58:52,-1.531511162,-0.75043625,-1.531511162,42.5729,20.41483,1,11.0
2023-02-02 11:58:57,-1.595377507,-0.7494155,-1.595377507,42.57546,20.4154,1,12.0
2023-02-02 11:59:02,-1.659577495,-0.7490347,-1.659577495,42.57802,20.41598,1,13.0
2023-02-02 11:59:07,-1.724211094,-0.74868053,-1.724211094,42.58058,20.41656,1,14.0
2023-02-02 11:59:12,-1.785000504,-0.7482265,-1.785000504,42.58314,20.41715,1,15.0
2023-02-02 11:59:17,-1.8488972100000003,-0.7470677,-1.8488972100000003,42.5857,20.41773,1,16.0
2023-02-02 11:59:22,-1.920374059,-0.7451539,-1.920374059,42.59466,20.43139,1,17.0
2023-02-02 11:59:27,-1.9808713209999997,-0.74209684,-1.9808713209999997,42.59723,20.43198,1,18.0
2023-02-02 11:59:32,-2.047423766,-0.73868644,-2.047423766,42.59979,20.43257,1,19.0
2023-02-02 11:59:37,-2.103562742,-0.7350692,-2.103562742,42.60235,20.43316,1,20.0
2023-02-02 11:59:42,-2.154899253,-0.73132354,-2.154899253,42.60491,20.43375,1,21.0
2023-02-02 11:59:47,-2.206089049,-0.7280278,-2.206089049,42.60747,20.43435,1,22.0
2023-02-02 11:59:52,-2.268071713,-0.7248043,-2.268071713,42.61003,20.43494,1,23.0
2023-02-02 11:59:57,-2.314284751,-0.72119266,-2.314284751,42.61258,20.43554,1,24.0
2023-02-02 12:00:02,-2.372223697,-0.7182612,-2.372223697,42.62162,20.44923,1,24.0
2023-02-02 12:00:07,-2.425223204,-0.71525383,-2.425223204,42.62418,20.44984,1,24.0
2023-02-02 12:00:12,-2.475081159,-0.712239,-2.475081159,42.62674,20.45044,1,24.0
2023-02-02 12:00:17,-2.522260786,-0.7097708,-2.522260786,42.6293,20.45104,1,24.0
2023-02-02 12:00:22,-2.567607758,-0.70745564,-2.567607758,42.63186,20.45165,1,24.0
2023-02-02 12:00:27,-2.608348319,-0.7053311,-2.608348319,42.63442,20.45226,1,24.0
2023-02-02 12:00:32,-2.648563401,-0.7035797,-2.648563401,42.63698,20.45287,1,24.0
2023-02-02 12:00:37,-2.689474748,-0.70186025,-2.689474748,42.63953,20.45348,1,24.0
2023-02-02 12:00:42,-2.734023047,-0.70027286,-2.734023047,42.64863,20.4672,1,24.0
2023-02-02 12:00:47,-2.770105056,-0.698744,-2.770105056,42.65119,20.46782,1,24.0
2023-02-02 12:00:52,-2.801421743,-0.6975691,-2.801421743,42.65375,20.46844,1,24.0
2023-02-02 12:00:57,-2.835097424,-0.6965746,-2.835097424,42.65631,20.46906,1,24.0
2023-02-02 12:01:02,-2.859793904,-0.69572407,-2.859793904,42.65887,20.46967,1,24.0
2023-02-02 12:01:07,-2.873883625,-0.69513035,-2.873883625,42.66142,20.4703,1,24.0
2023-02-02 12:01:12,-2.894580816,-0.69499016,-2.894580816,42.66398,20.47092,1,24.0
2023-02-02 12:01:17,-2.909409643,-0.6951607,-2.909409643,42.66653,20.47154,1,24.0
2023-02-02 12:01:22,-2.925498367,-0.6955787,-2.925498367,42.6757,20.4853,1,24.0
2023-02-02 12:01:27,-2.935321502,-0.69618165,-2.935321502,42.67826,20.48594,1,24.0
2023-02-02 12:01:32,-2.938967979,-0.6970512,-2.938967979,42.68081,20.48656,1,24.0
2023-02-02 12:01:37,-2.940145308,-0.6979453,-2.940145308,42.68337,20.4872,1,24.0
2023-02-02 12:01:42,-2.935899747,-0.6988394,-2.935899747,42.68593,20.48783,1,24.0
2023-02-02 12:01:47,-2.929183473,-0.6997513,-2.929183473,42.68848,20.48847,1,24.0
2023-02-02 12:01:52,-2.926482754,-0.700639,-2.926482754,42.69104,20.4891,1,24.0
2023-02-02 12:01:57,-2.914001121,-0.7014491,-2.914001121,42.69359,20.48974,1,24.0
2023-02-02 12:02:02,-2.897488553,-0.7023084,-2.897488553,42.70282,20.50354,1,24.0
2023-02-02 12:02:07,-2.87686065,-0.7033018,-2.87686065,42.70537,20.50418,1,24.0
2023-02-02 12:02:12,-2.852033813,-0.70441556,-2.852033813,42.70793,20.50482,1,24.0
2023-02-02 12:02:17,-2.822930435,-0.705643,-2.822930435,42.71049,20.50547,1,24.0
2023-02-02 12:02:22,-2.789475077,-0.7070855,-2.789475077,42.71304,20.50612,1,24.0
2023-02-02 12:02:27,-2.75159366,-0.70865315,-2.75159366,42.71559,20.50677,1,24.0
2023-02-02 12:02:32,-2.709217648,-0.71039903,-2.709217648,42.71815,20.50742,1,24.0
2023-02-02 12:02:37,-2.66228224,-0.71229523,-2.66228224,42.7207,20.50807,1,24.0
2023-02-02 12:02:42,-2.607858557,-0.71450466,-2.607858557,42.72999,20.5219,1,24.0
2023-02-02 12:02:47,-2.55428083,-0.71667945,-2.55428083,42.73254,20.52256,1,24.0
2023-02-02 12:02:52,-2.490959595,-0.7185192,-2.490959595,42.7351,20.52322,1,24.0
2023-02-02 12:02:57,-2.427742879,-0.7200838,-2.427742879,42.73765,20.52388,1,24.0
2023-02-02 12:03:02,-2.359827393,-0.7219759,-2.359827393,42.74021,20.52454,1,24.0
2023-02-02 12:03:07,-2.28050872,-0.7240054,-2.28050872,42.74276,20.5252,1,24.0
2023-02-02 12:03:12,-2.195273506,-0.72630167,-2.195273506,42.74531,20.52586,1,24.0
2023-02-02 12:03:17,-2.11551165,-0.72882056,-2.11551165,42.74786,20.52653,1,24.0
2023-02-02 12:03:22,-2.025780489,-0.73133194,-2.025780489,42.75721,20.5404,1,24.0
2023-02-02 12:03:27,-1.9302489880000002,-0.73348475,-1.9302489880000002,42.75976,20.54107,1,24.0
2023-02-02 12:03:32,-1.829473925,-0.73578256,-1.829473925,42.76232,20.54174,1,24.0
2023-02-02 12:03:37,-1.727446072,-0.7378339,-1.727446072,42.76487,20.54242,1,24.0
2023-02-02 12:03:42,-1.61902538,-0.7396558,-1.61902538,42.76742,20.54309,1,24.0
2023-02-02 12:03:47,-1.497934157,-0.7412978,-1.497934157,42.76997,20.54377,1,24.0
2023-02-02 12:03:52,-1.385125246,-0.74242866,-1.385125246,42.77252,20.54445,1,24.0
2023-02-02 12:03:57,-1.2548122,-0.74436116,-1.2548122,42.78193,20.55835,1,24.0
2023-02-02 12:04:02,-1.12998945,-0.745276,-1.12998945,42.78448,20.55904,1,24.0
2023-02-02 12:04:07,-0.999142477,-0.7439133,-0.999142477,42.78704,20.55972,1,24.0
2023-02-02 12:04:12,-0.846996976,-0.7343358,,42.78959,20.56041,0,23.0
2023-02-02 12:04:17,-0.709958015,-0.70112485,,42.79214,20.56109,0,22.0
2023-02-02 12:04:22,-0.556102191,-0.6318753,,42.79468,20.56178,0,21.0
2023-02-02 12:04:27,-0.399955785,-0.47824836,,42.79723,20.56247,0,20.0
2023-02-02 12:04:32,-0.24216290699999998,-0.28354448,,42.79978,20.56316,0,19.0
2023-02-02 12:04:37,-0.077659641,-0.11828547,,42.80925,20.57711,0,18.0
2023-02-02 12:04:42,0.093846823,-0.02949823,,42.8118,20.57781,0,17.0
2023-02-02 12:04:47,0.267313053,0.04686022,0.267313053,42.81435,20.5785,1,17.0
2023-02-02 12:04:52,0.438259249,0.17492595,0.438259249,42.8169,20.5792,1,17.0
2023-02-02 12:04:57,0.617232128,0.3403385,0.617232128,42.81945,20.57991,1,17.0
