Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 07:48:27,1.080496937,1.0952414,,34.02681,38.20267,0,6.0
2023-02-02 07:48:32,1.07149326,1.0436729,,34.02765,38.20229,0,6.0
2023-02-02 07:48:37,1.044133883,1.0291855,,34.02848,38.2019,0,6.0
2023-02-02 07:48:42,1.013003327,0.9981727,,34.02931,38.20152,0,6.0
2023-02-02 07:48:47,0.9745891290000002,0.9661606,,34.03015,38.20114,0,6.0
2023-02-02 07:48:52,0.970974331,0.9329339,,34.03098,38.20076,0,6.0
2023-02-02 07:48:57,0.919910565,0.9254394,,34.03181,38.20037,0,6.0
2023-02-02 07:49:02,0.90414034,0.8873918,,34.03264,38.19999,0,6.0
2023-02-02 07:49:07,0.867738227,0.8671586,,34.03348,38.19961,0,6.0
2023-02-02 07:49:12,0.826697052,0.8398791,,34.03431,38.19923,0,6.0
2023-02-02 07:49:17,0.822628382,0.79736876,,34.03514,38.19885,0,6.0
2023-02-02 07:49:22,0.779157713,0.78936994,,34.03597,38.19847,0,6.0
2023-02-02 07:49:27,0.754112763,0.74941736,,34.0368,38.19809,0,6.0
2023-02-02 07:49:32,0.734106459,0.7223685,,34.03763,38.19771,0,6.0
2023-02-02 07:49:37,0.690239534,0.7002691,,34.03846,38.19733,0,5.0
2023-02-02 07:49:42,0.653309715,0.6581647,,34.0393,38.19695,0,4.0
2023-02-02 07:49:47,0.627556016,0.62253493,,34.04013,38.19658,0,3.0
2023-02-02 07:49:52,0.622387835,0.59168786,,34.04096,38.1962,0,2.0
2023-02-02 07:49:57,0.690733644,0.5764468,,34.04179,38.19582,0,1.0
2023-02-02 07:50:02,0.577475886,0.6132693,,34.04262,38.19544,0,0.0
2023-02-02 07:50:07,0.549967874,0.5416085,,34.04345,38.19507,0,0.0
2023-02-02 07:50:12,0.48901648,0.5202382,,34.04428,38.19469,0,0.0
2023-02-02 07:50:17,0.461141242,0.46242625,,34.0451,38.19432,0,0.0
2023-02-02 07:50:22,0.445194951,0.42825285,,34.04593,38.19394,0,0.0
2023-02-02 07:50:27,0.42026486,0.40025508,,34.04676,38.19357,0,0.0
2023-02-02 07:50:32,0.387765875,0.3698644,,34.04759,38.19319,0,0.0
2023-02-02 07:50:37,0.37637586,0.33851504,,34.04842,38.19282,0,0.0
2023-02-02 07:50:42,0.378342335,0.31732672,,34.04925,38.19245,0,0.0
2023-02-02 07:50:47,0.379331879,0.3045817,,34.05008,38.19208,0,0.0
2023-02-02 07:50:52,0.298497331,0.29699415,,34.0509,38.1917,0,0.0
2023-02-02 07:50:57,0.260171591,0.25442508,,34.05173,38.19133,0,0.0
2023-02-02 07:51:02,0.283393727,0.22718194,,34.05256,38.19096,0,0.0
2023-02-02 07:51:07,0.253706473,0.21765135,,34.05339,38.19059,0,0.0
2023-02-02 07:51:12,0.205894941,0.19501412,,34.05421,38.19022,0,0.0
2023-02-02 07:51:17,0.194016717,0.16837204,,34.05504,38.18985,0,0.0
2023-02-02 07:51:22,0.193628873,0.1501945,,34.05587,38.18948,0,0.0
2023-02-02 07:51:27,0.178643169,0.13584134,,34.05669,38.18911,0,0.0
2023-02-02 07:51:32,0.124850763,0.120697714,,34.05752,38.18874,0,0.0
2023-02-02 07:51:37,0.119917013,0.094268985,,34.05835,38.18838,0,0.0
2023-02-02 07:51:42,0.116129491,0.08013716,,34.05917,38.18801,0,0.0
2023-02-02 07:51:47,0.083402682,0.06687874,,34.06,38.18764,0,0.0
2023-02-02 07:51:52,0.075791301,0.048948772,,34.06082,38.18727,0,0.0
2023-02-02 07:51:57,0.069789896,0.03823865,,34.06165,38.18691,0,0.0
2023-02-02 07:52:02,0.047533459,0.02911361,,34.06247,38.18654,0,0.0
2023-02-02 07:52:07,0.040277735,0.017992128,,34.0633,38.18618,0,0.0
2023-02-02 07:52:12,0.0007783309999999999,0.011028243,,34.06412,38.18581,0,0.0
2023-02-02 07:52:17,-0.007040371,-0.0034688036,,34.06494,38.18545,0,0.0
2023-02-02 07:52:22,-0.014206708,-0.011688508,,34.06577,38.18508,0,0.0
2023-02-02 07:52:27,-0.053629122,-0.020309445,,34.06659,38.18472,0,0.0
2023-02-02 07:52:32,-0.025894852,-0.03607694,,34.06742,38.18436,0,0.0
2023-02-02 07:52:37,-0.047113518,-0.03773337,,34.06824,38.18399,0,0.0
2023-02-02 07:52:42,-0.056887916,-0.047107134,,34.06906,38.18363,0,0.0
2023-02-02 07:52:47,-0.050287801,-0.053192224,,34.06989,38.18327,0,0.0
2023-02-02 07:52:52,-0.085841379,-0.055438694,,34.07071,38.18291,0,0.0
2023-02-02 07:52:57,-0.105008792,-0.06752973,,34.07153,38.18255,0,0.0
2023-02-02 07:53:02,-0.145941909,-0.07801046,,34.07235,38.18219,0,0.0
2023-02-02 07:53:07,-0.131486811,-0.0976895,,34.07318,38.18183,0,0.0
2023-02-02 07:53:12,-0.145108981,-0.10458492,,34.074,38.18147,0,0.0
2023-02-02 07:53:17,-0.19598169,-0.11783572,,34.07482,38.18111,0,0.0
2023-02-02 07:53:22,-0.147324786,-0.14305298,,34.07564,38.18075,0,0.0
2023-02-02 07:53:27,-0.168131581,-0.13790117,,34.07646,38.18039,0,0.0
2023-02-02 07:53:32,-0.212343737,-0.15056692,,34.07728,38.18003,0,0.0
2023-02-02 07:53:37,-0.197238456,-0.17072085,,34.0781,38.17968,0,0.0
2023-02-02 07:53:42,-0.163248165,-0.17353468,,34.08092,38.1844,0,0.0
2023-02-02 07:53:47,-0.182299807,-0.1666592,,34.08174,38.18404,0,0.0
2023-02-02 07:53:52,-0.187653025,-0.17315733,,34.08257,38.18369,0,0.0
2023-02-02 07:53:57,-0.200468053,-0.17516443,,34.08339,38.18333,0,0.0
2023-02-02 07:54:02,-0.193489698,-0.1813646,,34.08421,38.18298,0,0.0
2023-02-02 07:54:07,-0.213496837,-0.18113428,,34.08503,38.18262,0,0.0
2023-02-02 07:54:12,-0.181997797,-0.19019929,,34.08585,38.18227,0,0.0
2023-02-02 07:54:17,-0.238608245,-0.18074408,,34.08667,38.18191,0,0.0
2023-02-02 07:54:22,-0.192492379,-0.20175391,,34.08749,38.18156,0,0.0
2023-02-02 07:54:27,-0.229096814,-0.187927,,34.08831,38.18121,0,0.0
2023-02-02 07:54:32,-0.225979372,-0.20212528,,34.08913,38.18085,0,0.0
2023-02-02 07:54:37,-0.212996669,-0.20291658,,34.08995,38.1805,0,0.0
2023-02-02 07:54:42,-0.236458203,-0.20023875,,34.09077,38.18015,0,0.0
2023-02-02 07:54:47,-0.223042749,-0.2091624,,34.09159,38.1798,0,0.0
2023-02-02 07:54:52,-0.208952942,-0.20568086,,34.09241,38.17945,0,0.0
2023-02-02 07:54:57,-0.251779169,-0.20034494,,34.09323,38.1791,0,0.0
