Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 18:20:02,-0.036770328,-0.046962783,,30.54501,37.19386,0,
2023-02-01 18:20:07,-0.053055037,-0.041048143,,30.54506,37.19386,0,
2023-02-01 18:20:12,-0.002947687,-0.04082809,,30.5451,37.19386,0,
2023-02-01 18:20:17,-0.017364359,-0.0305505,,30.54514,37.19386,0,
2023-02-01 18:20:22,0.006632372,-0.027294904,,30.54519,37.19386,0,
2023-02-01 18:20:27,0.023441327,-0.019330295,,30.54523,37.19386,0,
2023-02-01 18:20:32,0.032350613,-0.011505256,,30.54528,37.19386,0,
2023-02-01 18:20:37,0.023716816,-0.004483901,,30.54532,37.19386,0,
2023-02-01 18:20:42,0.045948585,-0.00049680634,,30.54536,37.19386,0,
2023-02-01 18:20:47,0.077179529,0.0064371317,,30.54541,37.19386,0,
2023-02-01 18:20:52,0.072745204,0.015605568,,30.54545,37.19386,0,
2023-02-01 18:20:57,0.10243941,0.0210422,,30.5455,37.19386,0,
2023-02-01 18:21:02,0.07694088,0.030843345,,30.54554,37.19387,0,
2023-02-01 18:21:07,0.122448974,0.03281959,,30.54558,37.19387,0,
2023-02-01 18:21:12,0.139299975,0.04390886,,30.54563,37.19387,0,
2023-02-01 18:21:17,0.145901881,0.05422755,,30.54567,37.19387,0,
2023-02-01 18:21:22,0.1737056,0.06364975,,30.54572,37.19387,0,
2023-02-01 18:21:27,0.16961055,0.07809044,,30.54576,37.19387,0,
2023-02-01 18:21:32,0.169003451,0.08742683,,30.5458,37.19387,0,
2023-02-01 18:21:37,0.208063825,0.09512598,,30.54585,37.19387,0,
2023-02-01 18:21:42,0.212976393,0.1128121,,30.54589,37.19387,0,
2023-02-01 18:21:47,0.24365687300000002,0.1258932,,30.54594,37.19387,0,
2023-02-01 18:21:52,0.24885188299999997,0.14694601,,30.54598,37.19387,0,
2023-02-01 18:21:57,0.264475036,0.16293086,,30.54602,37.19387,0,0.0
2023-02-01 18:22:02,0.275784347,0.18086605,,30.54607,37.19387,0,0.0
2023-02-01 18:22:07,0.30147903,0.19719455,,30.54611,37.19387,0,0.0
2023-02-01 18:22:12,0.325349905,0.21889015,,30.54616,37.19387,0,0.0
2023-02-01 18:22:17,0.317762698,0.24248508,,30.5462,37.19387,0,0.0
2023-02-01 18:22:22,0.368476949,0.2517353,,30.54624,37.19387,0,0.0
2023-02-01 18:22:27,0.368887114,0.2845527,,30.54629,37.19387,0,0.0
2023-02-01 18:22:32,0.399350374,0.29911122,,30.54633,37.19387,0,0.0
2023-02-01 18:22:37,0.384868741,0.32533476,,30.54638,37.19387,0,0.0
2023-02-01 18:22:42,0.396632066,0.32842794,,30.54642,37.19387,0,0.0
2023-02-01 18:22:47,0.420748751,0.33904386,,30.54646,37.19387,0,0.0
2023-02-01 18:22:52,0.448967552,0.35651743,,30.54651,37.19387,0,0.0
2023-02-01 18:22:57,0.462929799,0.3796868,,30.54655,37.19387,0,0.0
2023-02-01 18:23:02,0.5044442,0.39795834,,30.54659,37.19387,0,0.0
2023-02-01 18:23:07,0.499919259,0.43235198,,30.54664,37.19387,0,0.0
2023-02-01 18:23:12,0.504088889,0.44274902,,30.54668,37.19387,0,0.0
2023-02-01 18:23:17,0.507523423,0.4523323,,30.54673,37.19388,0,0.0
2023-02-01 18:23:22,0.545213336,0.45832554,,30.54677,37.19388,0,0.0
2023-02-01 18:23:27,0.573178356,0.48423487,,30.54681,37.19388,0,0.0
2023-02-01 18:23:32,0.591388485,0.5114982,,30.54686,37.19388,0,0.0
2023-02-01 18:23:37,0.611564718,0.53472996,,30.5469,37.19388,0,0.0
2023-02-01 18:23:42,0.595836162,0.55852884,,30.54694,37.19388,0,0.0
2023-02-01 18:23:47,0.629016754,0.5562367,,30.54699,37.19388,0,0.0
2023-02-01 18:23:52,0.641270887,0.57997143,,30.54703,37.19388,0,0.0
2023-02-01 18:23:57,0.645022631,0.594852,,30.54708,37.19388,0,0.0
2023-02-01 18:24:02,0.649170256,0.60250175,,30.54712,37.19388,0,0.0
2023-02-01 18:24:07,0.657205958,0.60975826,,30.54716,37.19388,0,0.0
2023-02-01 18:24:12,0.670741482,0.6160701,,30.54721,37.19388,0,0.0
2023-02-01 18:24:17,0.693503451,0.6274748,,30.54725,37.19388,0,0.0
2023-02-01 18:24:22,0.688557992,0.64666593,,30.54729,37.19388,0,0.0
2023-02-01 18:24:27,0.705931767,0.6494244,,30.54734,37.19388,0,0.0
2023-02-01 18:24:32,0.706105598,0.6639899,,30.54738,37.19388,0,0.0
2023-02-01 18:24:37,0.7073764,0.6681102,,30.54742,37.19388,0,0.0
2023-02-01 18:24:42,0.705478912,0.66994315,,30.54747,37.19388,0,0.0
2023-02-01 18:24:47,0.721765626,0.66995,,30.54751,37.19388,0,0.0
2023-02-01 18:24:52,0.726352225,0.67988133,,30.54756,37.19388,0,0.0
2023-02-01 18:24:57,0.732600312,0.68635195,,30.5476,37.19388,0,0.0
2023-02-01 18:25:02,0.741884246,0.6923949,,30.54764,37.19388,0,0.0
2023-02-01 18:25:07,0.744297576,0.70164204,,30.54768,37.19388,0,0.0
2023-02-01 18:25:12,0.732988979,0.70585406,,30.54773,37.19388,0,0.0
2023-02-01 18:25:17,0.735186695,0.6993382,,30.54777,37.19388,0,0.0
