Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-04 03:56:52,-1.687542393,-1.5489875,,30.42712,37.20314,0,0.0
2023-02-04 03:56:57,-1.697565479,-1.6001507,,30.42706,37.20313,0,0.0
2023-02-04 03:57:02,-1.724484676,-1.6124121,,30.42701,37.20313,0,0.0
2023-02-04 03:57:07,-1.772290871,-1.6400288,,30.42695,37.20312,0,0.0
2023-02-04 03:57:12,-1.803781856,-1.6704031,,30.4269,37.20312,0,0.0
2023-02-04 03:57:17,-1.829297076,-1.6976593,,30.42684,37.20311,0,0.0
2023-02-04 03:57:22,-1.867865577,-1.7198092,-1.867865577,30.42679,37.20311,1,1.0
2023-02-04 03:57:27,-1.89432376,-1.747147,-1.89432376,30.42674,37.2031,1,2.0
2023-02-04 03:57:32,-1.893608038,-1.7648592,,30.42668,37.2031,0,2.0
2023-02-04 03:57:37,-1.918100488,-1.7683988,-1.918100488,30.42663,37.20309,1,3.0
2023-02-04 03:57:42,-1.927105013,-1.7883623,,30.42657,37.20309,0,3.0
2023-02-04 03:57:47,-1.913527703,-1.7902349,,30.42652,37.20308,0,3.0
2023-02-04 03:57:52,-1.930905197,-1.7885258,,30.42646,37.20308,0,3.0
2023-02-04 03:57:57,-1.932879349,-1.8022444,,30.42641,37.20307,0,3.0
2023-02-04 03:58:02,-1.913745198,-1.7985343,,30.42636,37.20307,0,3.0
2023-02-04 03:58:07,-1.890823435,-1.7930621,,30.4263,37.20306,0,3.0
2023-02-04 03:58:12,-1.870146074,-1.7775044,,30.42625,37.20306,0,3.0
2023-02-04 03:58:17,-1.836585531,-1.7646093,,30.42619,37.20305,0,3.0
2023-02-04 03:58:22,-1.801330195,-1.7417811,,30.42614,37.20305,0,3.0
2023-02-04 03:58:27,-1.757933609,-1.7197343,,30.42608,37.20304,0,3.0
2023-02-04 03:58:32,-1.686781147,-1.6864588,,30.42603,37.20304,0,3.0
2023-02-04 03:58:37,-1.624892301,-1.6317261,,30.42597,37.20303,0,3.0
2023-02-04 03:58:42,-1.567444359,-1.5854083,,30.42592,37.20303,0,3.0
2023-02-04 03:58:47,-1.491039793,-1.5345334,,30.42586,37.20302,0,3.0
2023-02-04 03:58:52,-1.392956848,-1.4677699,,30.42581,37.20302,0,3.0
2023-02-04 03:58:57,-1.307365227,-1.3735,,30.42576,37.20301,0,3.0
2023-02-04 03:59:02,-1.173711084,-1.283575,,30.4257,37.20301,0,3.0
2023-02-04 03:59:07,-1.049887717,-1.1232735,,30.42565,37.203,0,3.0
2023-02-04 03:59:12,-0.959701958,-0.96615845,,30.42559,37.203,0,3.0
2023-02-04 03:59:17,-0.79557167,-0.84289664,,30.42554,37.20299,0,3.0
2023-02-04 03:59:22,-0.649212343,-0.6656219,,30.42548,37.20299,0,2.0
2023-02-04 03:59:27,-0.49528779,-0.5139651,,30.42543,37.20298,0,1.0
2023-02-04 03:59:32,-0.294116847,-0.37137985,,30.42537,37.20298,0,1.0
2023-02-04 03:59:37,-0.112480273,-0.21228094,,30.42532,37.20297,0,0.0
2023-02-04 03:59:42,0.094253555,-0.056096718,0.094253555,30.42526,37.20297,1,1.0
2023-02-04 03:59:47,0.317840933,0.14878109,0.317840933,30.42521,37.20296,1,2.0
2023-02-04 03:59:52,0.545345534,0.38791013,0.545345534,30.42516,37.20296,1,3.0
2023-02-04 03:59:57,0.806849003,0.63693833,0.806849003,30.4251,37.20295,1,4.0
