Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 00:02:17,0.092317767,0.014928938,,37.17091,35.80182,0,0.0
2023-02-05 00:02:22,0.082862667,0.024177829,,37.17106,35.80445,0,0.0
2023-02-05 00:02:27,-0.005337665,0.027433556,,37.17121,35.80708,0,0.0
2023-02-05 00:02:32,0.103406874,0.017136097,,37.17135,35.80972,0,0.0
2023-02-05 00:02:37,0.09392237,0.029037569,,37.17149,35.81235,0,0.0
2023-02-05 00:02:42,-0.014051107,0.033324704,,37.17163,35.81499,0,0.0
2023-02-05 00:02:47,0.074921492,0.019541128,,37.17177,35.81762,0,0.0
2023-02-05 00:02:52,-0.098643803,0.027696926,,37.17982,35.83007,0,0.0
2023-02-05 00:02:57,0.041215022,0.004456596,,37.17995,35.83271,0,0.0
2023-02-05 00:03:02,0.079015963,0.012475653,,37.18008,35.83536,0,0.0
2023-02-05 00:03:07,-0.028772,0.017564444,,37.18021,35.83801,0,0.0
2023-02-05 00:03:12,0.079658092,0.006342571,,37.18034,35.84065,0,0.0
2023-02-05 00:03:17,0.083490186,0.016717413,,37.18047,35.8433,0,0.0
2023-02-05 00:03:22,-0.005053789,0.02223549,,37.18059,35.84594,0,0.0
2023-02-05 00:03:27,0.097000079,0.01342518,,37.18072,35.84859,0,0.0
2023-02-05 00:03:32,0.06108169,0.025381444,,37.18084,35.85124,0,0.0
2023-02-05 00:03:37,-0.0007010719999999998,0.025577886,,37.18096,35.85389,0,0.0
2023-02-05 00:03:42,0.094506661,0.0177526,,37.18107,35.85653,0,0.0
2023-02-05 00:03:47,-0.039686252,0.02800084,,37.18119,35.85918,0,0.0
2023-02-05 00:03:52,0.042573031,0.012217604,,37.1813,35.86183,0,0.0
2023-02-05 00:03:57,0.016661343,0.017240208,,37.18932,35.87442,0,0.0
2023-02-05 00:04:02,-0.06205149599999999,0.013819195,,37.18943,35.87708,0,0.0
2023-02-05 00:04:07,-0.012494674,0.0020854468,,37.18953,35.87974,0,0.0
2023-02-05 00:04:12,0.069719608,0.0018078374,,37.18964,35.8824,0,0.0
2023-02-05 00:04:17,-0.045032859,0.008556908,,37.18974,35.88506,0,0.0
2023-02-05 00:04:22,-0.00232729,-0.0019166322,,37.18984,35.88772,0,0.0
2023-02-05 00:04:27,0.06668909,-0.00011568711,,37.18994,35.89038,0,0.0
2023-02-05 00:04:32,0.03745005,0.0074880235,,37.19004,35.89304,0,0.0
2023-02-05 00:04:37,-0.057608646,0.008600132,,37.19013,35.8957,0,0.0
2023-02-05 00:04:42,0.044038761,-0.0015886652,,37.19023,35.89836,0,0.0
2023-02-05 00:04:47,0.067173026,0.0065791504,,37.19032,35.90102,0,0.0
2023-02-05 00:04:52,-0.040852099,0.012313798,,37.19041,35.90368,0,0.0
2023-02-05 00:04:57,-0.001328864,0.0019069043,,37.1984,35.91641,0,0.0
2023-02-05 00:05:02,0.044363479,0.0037551248,,37.19848,35.91908,0,0.0
2023-02-05 00:05:07,-0.063938322,0.008036669,,37.19857,35.92175,0,0.0
2023-02-05 00:05:12,-0.047453518,-0.0034463974,,37.19865,35.92442,0,0.0
2023-02-05 00:05:17,0.028008641,-0.0058029625,,37.19873,35.9271,0,0.0
2023-02-05 00:05:22,-0.040853093,-0.001318985,,37.1988,35.92977,0,0.0
2023-02-05 00:05:27,0.034814036,-0.007719475,,37.19888,35.93244,0,0.0
2023-02-05 00:05:32,0.031495789,-0.0011891827,,37.19895,35.93511,0,0.0
2023-02-05 00:05:37,-0.063969072,0.0015997428,,37.19902,35.93778,0,0.0
2023-02-05 00:05:42,-0.040995774,-0.007799117,,37.19909,35.94045,0,0.0
2023-02-05 00:05:47,-0.044361541,-0.008250485,,37.19916,35.94312,0,0.0
2023-02-05 00:05:52,0.044153413,-0.011324798,,37.19922,35.94579,0,0.0
2023-02-05 00:05:57,-0.14961912,-0.0037575783,-0.14961912,37.20719,35.95867,1,1.0
2023-02-05 00:06:02,-0.041630337,-0.024410998,,37.20725,35.96135,0,1.0
2023-02-05 00:06:07,-0.051408426,-0.018501686,,37.20731,35.96404,0,1.0
2023-02-05 00:06:12,0.024112437,-0.021799607,,37.20736,35.96672,0,1.0
2023-02-05 00:06:17,-0.058323915,-0.014391219,,37.20742,35.9694,0,1.0
2023-02-05 00:06:22,-0.068388634,-0.020362811,,37.20747,35.97209,0,1.0
2023-02-05 00:06:27,0.046095139,-0.022667456,,37.20752,35.97477,0,1.0
2023-02-05 00:06:32,-0.016180722,-0.010903333,,37.20757,35.97745,0,1.0
2023-02-05 00:06:37,-0.039695332,-0.012681308,,37.20761,35.98013,0,1.0
2023-02-05 00:06:42,-0.036433786,-0.0140001755,,37.20766,35.98282,0,1.0
2023-02-05 00:06:47,-0.190895169,-0.014093999,-0.190895169,37.2077,35.9855,1,2.0
2023-02-05 00:06:52,-0.188139547,-0.036327615,-0.188139547,37.20774,35.98819,1,3.0
2023-02-05 00:06:57,0.02471403,-0.048054915,,37.20778,35.99087,0,3.0
2023-02-05 00:07:02,-0.037905471,-0.031410202,,37.21572,36.0039,0,3.0
2023-02-05 00:07:07,0.043765932,-0.034276225,,37.21575,36.00659,0,3.0
2023-02-05 00:07:12,-0.064719757,-0.019879019,,37.21578,36.00928,0,3.0
2023-02-05 00:07:17,-0.04865752,-0.026929075,,37.21581,36.01198,0,3.0
2023-02-05 00:07:22,0.026142682,-0.024011618,,37.21584,36.01467,0,3.0
2023-02-05 00:07:27,0.042168906,-0.013664466,,37.21586,36.01737,0,3.0
2023-02-05 00:07:32,0.038434227,-0.005795003,,37.21589,36.02006,0,3.0
2023-02-05 00:07:37,-0.050399259,0.00018431156,,37.21591,36.02276,0,3.0
2023-02-05 00:07:42,0.017749564,-0.007421101,,37.21593,36.02545,0,3.0
2023-02-05 00:07:47,0.027123829,-0.00031198573,,37.21595,36.02815,0,3.0
2023-02-05 00:07:52,-0.17363631,0.0026326142,-0.17363631,37.21596,36.03084,1,4.0
2023-02-05 00:07:57,0.039238322,-0.023154039,,37.21598,36.03354,0,3.0
2023-02-05 00:08:02,-0.03675508,-0.0058085797,,37.22389,36.04671,0,3.0
2023-02-05 00:08:07,0.044704696,-0.012625536,,37.22389,36.04941,0,3.0
2023-02-05 00:08:12,-0.026664113,-0.0036283946,,37.2239,36.05212,0,3.0
2023-02-05 00:08:17,0.030361745,-0.008147942,,37.22391,36.05482,0,3.0
2023-02-05 00:08:22,-0.065439454,-0.0011707451,,37.22391,36.05753,0,3.0
2023-02-05 00:08:27,-0.056199417,-0.010700911,,37.22391,36.06024,0,3.0
2023-02-05 00:08:32,0.01201817,-0.012613794,,37.22391,36.06294,0,3.0
2023-02-05 00:08:37,0.001485641,-0.007717427,,37.22391,36.06565,0,3.0
2023-02-05 00:08:42,-0.081214652,-0.0073518204,,37.2239,36.06835,0,3.0
2023-02-05 00:08:47,-0.078615337,-0.016626114,,37.22389,36.07106,0,2.0
2023-02-05 00:08:52,-0.095771022,-0.020289045,,37.22389,36.07377,0,1.0
2023-02-05 00:08:57,-0.0013023,-0.027176466,,37.22387,36.07647,0,1.0
2023-02-05 00:09:02,-0.071131741,-0.02062821,,37.23175,36.08978,0,1.0
2023-02-05 00:09:07,0.023311099,-0.02776842,,37.23174,36.0925,0,1.0
2023-02-05 00:09:12,0.012918684,-0.017283471,,37.23172,36.09521,0,1.0
2023-02-05 00:09:17,-0.142262506,-0.013374869,,37.2317,36.09793,0,1.0
2023-02-05 00:09:22,0.030880026,-0.03143733,,37.23168,36.10065,0,1.0
2023-02-05 00:09:27,0.020218794,-0.014164214,,37.23165,36.10336,0,1.0
2023-02-05 00:09:32,-0.062606675,-0.010758929,,37.23163,36.10608,0,1.0
2023-02-05 00:09:37,-0.059890836,-0.017792882,,37.2316,36.1088,0,1.0
2023-02-05 00:09:42,0.040822871,-0.018809626,,37.23157,36.11152,0,1.0
2023-02-05 00:09:47,0.049867019,-0.0083176065,,37.23154,36.11423,0,1.0
2023-02-05 00:09:52,-0.046155807,-0.0016036028,,37.2315,36.11695,0,0.0
2023-02-05 00:09:57,0.061349994000000005,-0.009326807,,37.23935,36.13038,0,0.0
