Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 09:10:02,0.292536876,0.22552827,,30.2165,37.25643,0,
2023-02-01 09:10:07,0.331384247,0.22816503,,30.21649,37.25644,0,
2023-02-01 09:10:12,0.350820935,0.24639465,,30.21648,37.25644,0,
2023-02-01 09:10:17,0.363280934,0.26387694,,30.21647,37.25644,0,
2023-02-01 09:10:22,0.369681579,0.28100178,,30.21646,37.25645,0,
2023-02-01 09:10:27,0.406429553,0.294522,,30.21644,37.25645,0,
2023-02-01 09:10:32,0.4523489,0.32197812,,30.21643,37.25645,0,
2023-02-01 09:10:37,0.445365036,0.36011505,,30.21642,37.25646,0,
2023-02-01 09:10:42,0.460194762,0.37430528,,30.21641,37.25646,0,
2023-02-01 09:10:47,0.486938276,0.39407828,,30.20858,37.26305,0,
2023-02-01 09:10:52,0.51382019,0.41857773,,30.20856,37.26305,0,
2023-02-01 09:10:57,0.524480545,0.4452228,,30.20855,37.26306,0,
2023-02-01 09:11:02,0.520411828,0.4636219,,30.20854,37.26306,0,
2023-02-01 09:11:07,0.556472991,0.4697103,,30.20853,37.26306,0,
2023-02-01 09:11:12,0.605487471,0.4965398,,30.20852,37.26306,0,
2023-02-01 09:11:17,0.60044221,0.5368535,,30.2085,37.26307,0,
2023-02-01 09:11:22,0.594894674,0.5489921,,30.20849,37.26307,0,
2023-02-01 09:11:27,0.648511884,0.55337614,,30.20848,37.26308,0,
2023-02-01 09:11:32,0.664432431,0.5914209,,30.20847,37.26308,0,
2023-02-01 09:11:37,0.67811451,0.61355674,,30.20846,37.26308,0,
2023-02-01 09:11:42,0.705507939,0.63319874,,30.20844,37.26308,0,
2023-02-01 09:11:47,0.734125195,0.6611338,,30.20843,37.26309,0,
2023-02-01 09:11:52,0.720690434,0.689523,,30.20842,37.26309,0,
2023-02-01 09:11:57,0.746254532,0.689878,,30.20841,37.26309,0,0.0
2023-02-01 09:12:02,0.760020107,0.70977455,,30.2084,37.2631,0,0.0
2023-02-01 09:12:07,0.791097558,0.7251527,,30.20839,37.2631,0,0.0
2023-02-01 09:12:12,0.776936096,0.75073165,,30.20838,37.2631,0,0.0
2023-02-01 09:12:17,0.793182781,0.7501193,,30.20836,37.26311,0,0.0
2023-02-01 09:12:22,0.823588559,0.76077694,,30.20835,37.26311,0,0.0
2023-02-01 09:12:27,0.829103296,0.78796214,,30.20834,37.26311,0,0.0
2023-02-01 09:12:32,0.83766282,0.7969767,,30.20833,37.26312,0,0.0
2023-02-01 09:12:37,0.860046961,0.8093029,,30.20832,37.26312,0,0.0
2023-02-01 09:12:42,0.83981359,0.828685,,30.20831,37.26312,0,0.0
2023-02-01 09:12:47,0.842033664,0.817504,,30.20829,37.26313,0,0.0
2023-02-01 09:12:52,0.836120266,0.8163983,,30.20828,37.26313,0,0.0
2023-02-01 09:12:57,0.90242165,0.8109322,,30.20827,37.26313,0,0.0
2023-02-01 09:13:02,0.868157291,0.85550064,,30.20826,37.26314,0,0.0
2023-02-01 09:13:07,0.920847923,0.84590065,,30.20825,37.26314,0,0.0
2023-02-01 09:13:12,0.906519595,0.8798589,,30.20824,37.26314,0,0.0
2023-02-01 09:13:17,0.915155712,0.8882544,,30.20823,37.26314,0,0.0
2023-02-01 09:13:22,0.934738092,0.8857199,,30.20821,37.26315,0,0.0
2023-02-01 09:13:27,0.900368006,0.91306347,,30.2082,37.26315,0,0.0
2023-02-01 09:13:32,0.89075124,0.8811652,,30.20819,37.26315,0,0.0
2023-02-01 09:13:37,0.897396139,0.87163526,,30.20818,37.26316,0,0.0
2023-02-01 09:13:42,0.893480663,0.8716393,,30.20817,37.26316,0,0.0
2023-02-01 09:13:47,0.90764944,0.8654089,,30.20816,37.26316,0,0.0
2023-02-01 09:13:52,0.921307818,0.87701976,,30.20815,37.26317,0,0.0
2023-02-01 09:13:57,0.896824923,0.89004713,,30.20814,37.26317,0,0.0
2023-02-01 09:14:02,0.872012714,0.8740205,,30.20812,37.26317,0,0.0
2023-02-01 09:14:07,0.894089034,0.85127926,,30.20811,37.26318,0,0.0
2023-02-01 09:14:12,0.893459673,0.8622007,,30.2081,37.26318,0,0.0
2023-02-01 09:14:17,0.847069421,0.86319375,,30.20809,37.26318,0,0.0
2023-02-01 09:14:22,0.822818125,0.8265219,,30.20808,37.26319,0,0.0
2023-02-01 09:14:27,0.83784375,0.8005242,,30.20807,37.26319,0,0.0
2023-02-01 09:14:32,0.813625432,0.80235785,,30.20806,37.26319,0,0.0
2023-02-01 09:14:37,0.80208554,0.7818908,,30.20805,37.2632,0,0.0
2023-02-01 09:14:42,0.769833731,0.76975393,,30.20804,37.2632,0,0.0
2023-02-01 09:14:47,0.761510012,0.74169266,,30.20802,37.2632,0,0.0
2023-02-01 09:14:52,0.731502795,0.72628367,,30.20801,37.26321,0,0.0
2023-02-01 09:14:57,0.723043955,0.7001361,,30.208,37.26321,0,0.0
2023-02-01 09:15:02,0.709094894,0.6851462,,30.20799,37.26321,0,0.0
2023-02-01 09:15:07,0.66238259,0.67040646,,30.20798,37.26322,0,0.0
2023-02-01 09:15:12,0.629197662,0.63064176,,30.20797,37.26322,0,0.0
2023-02-01 09:15:17,0.593082423,0.5983514,,30.20796,37.26322,0,0.0
2023-02-01 09:15:22,0.580354939,0.560581,,30.20795,37.26323,0,0.0
2023-02-01 09:15:27,0.532725086,0.5389436,,30.20794,37.26323,0,0.0
2023-02-01 09:15:32,0.49414160299999993,0.49683836,,30.20793,37.26323,0,0.0
2023-02-01 09:15:37,0.48740415,0.4598131,,30.20792,37.26324,0,0.0
2023-02-01 09:15:42,0.438949361,0.4388825,,30.2079,37.26324,0,0.0
