Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:52:37,0.626245626,0.5896675,,39.33192,16.28755,0,0.0
2023-02-02 14:52:42,0.646125182,0.5838669,,39.33475,16.28767,0,0.0
2023-02-02 14:52:47,0.648605849,0.58849156,,39.33759,16.2878,0,0.0
2023-02-02 14:52:52,0.621556614,0.5998052,,39.34042,16.28793,0,0.0
2023-02-02 14:52:57,0.647159795,0.5756114,,39.34326,16.28807,0,0.0
2023-02-02 14:53:02,0.633619085,0.58992195,,39.34609,16.2882,0,0.0
2023-02-02 14:53:07,0.644175588,0.5863986,,39.34892,16.28834,0,0.0
2023-02-02 14:53:12,0.632335858,0.5914095,,39.35176,16.28847,0,0.0
2023-02-02 14:53:17,0.64923494,0.5874217,,39.35459,16.28861,0,0.0
2023-02-02 14:53:22,0.618114409,0.5924269,,39.35743,16.28875,0,0.0
2023-02-02 14:53:27,0.635999411,0.57719135,,39.36564,16.29059,0,0.0
2023-02-02 14:53:32,0.638235702,0.5804478,,39.36847,16.29073,0,0.0
2023-02-02 14:53:37,0.641988695,0.59125483,,39.37129,16.29087,0,0.0
2023-02-02 14:53:42,0.611701493,0.59163934,,39.37412,16.29101,0,0.0
2023-02-02 14:53:47,0.607690938,0.5724341,,39.37694,16.29116,0,0.0
2023-02-02 14:53:52,0.609047648,0.55829006,,39.37976,16.2913,0,0.0
2023-02-02 14:53:57,0.601891064,0.564722,,39.38259,16.29145,0,0.0
2023-02-02 14:54:02,0.578395487,0.5618837,,39.38542,16.2916,0,0.0
2023-02-02 14:54:07,0.589314122,0.54404354,,39.38824,16.29175,0,0.0
2023-02-02 14:54:12,0.582887124,0.5475871,,39.39107,16.2919,0,0.0
2023-02-02 14:54:17,0.567109634,0.54964495,,39.39389,16.29205,0,0.0
2023-02-02 14:54:22,0.545091827,0.53448975,,39.39672,16.2922,0,0.0
2023-02-02 14:54:27,0.531664949,0.5108353,,39.39955,16.29236,0,0.0
2023-02-02 14:54:32,0.494991362,0.49270433,,39.40237,16.29251,0,0.0
2023-02-02 14:54:37,0.515313585,0.45480633,,39.4052,16.29267,0,0.0
2023-02-02 14:54:42,0.461214335,0.48035204,,39.40803,16.29283,0,0.0
2023-02-02 14:54:47,0.466637567,0.43030939,,39.41604,16.29468,0,0.0
2023-02-02 14:54:52,0.445857515,0.429248,,39.41886,16.29484,0,0.0
2023-02-02 14:54:57,0.429722735,0.42256513,,39.42168,16.295,0,0.0
2023-02-02 14:55:02,0.403195139,0.3936328,,39.42449,16.29516,0,0.0
2023-02-02 14:55:07,0.373695037,0.37466004,,39.42731,16.29533,0,0.0
2023-02-02 14:55:12,0.339075174,0.32512814,,39.43012,16.2955,0,0.0
2023-02-02 14:55:17,0.307733771,0.29373536,,39.43294,16.29566,0,0.0
2023-02-02 14:55:22,0.300763555,0.25898585,,39.43576,16.29583,0,0.0
2023-02-02 14:55:27,0.243968801,0.2669987,,39.43858,16.296,0,0.0
2023-02-02 14:55:32,0.222100362,0.20268947,,39.44139,16.29617,0,0.0
2023-02-02 14:55:37,0.200997709,0.18636085,,39.44421,16.29634,0,0.0
2023-02-02 14:55:42,0.155088955,0.16498666,,39.44703,16.29651,0,0.0
2023-02-02 14:55:47,0.132617895,0.11987127,,39.44985,16.29669,0,0.0
2023-02-02 14:55:52,0.086733032,0.10179425,,39.45267,16.29686,0,0.0
2023-02-02 14:55:57,0.040492605,0.057112973,,39.45549,16.29704,0,0.0
2023-02-02 14:56:02,0.013633621,0.020833842,,39.4583,16.29722,0,0.0
2023-02-02 14:56:07,-0.020966121,-0.0019238599,,39.46112,16.2974,0,0.0
2023-02-02 14:56:12,-0.066995005,-0.03016042,,39.46893,16.29926,0,0.0
2023-02-02 14:56:17,-0.102953576,-0.088872276,,39.47174,16.29944,0,0.0
2023-02-02 14:56:22,-0.146975515,-0.1650651,,39.47455,16.29963,0,0.0
2023-02-02 14:56:27,-0.182828622,-0.20773256,,39.47736,16.29981,0,0.0
2023-02-02 14:56:32,-0.24504579699999998,-0.23281594,,39.48016,16.3,0,0.0
2023-02-02 14:56:37,-0.284976022,-0.29690868,,39.48297,16.30018,0,0.0
2023-02-02 14:56:42,-0.319772349,-0.33416718,,39.48578,16.30037,0,0.0
2023-02-02 14:56:47,-0.356428883,-0.3536151,,39.48859,16.30056,0,0.0
2023-02-02 14:56:52,-0.389832779,-0.37409264,,39.4914,16.30075,0,0.0
2023-02-02 14:56:57,-0.444940227,-0.4081137,,39.49421,16.30094,0,0.0
2023-02-02 14:57:02,-0.4801214469999999,-0.46665108,,39.49701,16.30113,0,0.0
2023-02-02 14:57:07,-0.523060688,-0.49991885,,39.49982,16.30133,0,0.0
2023-02-02 14:57:12,-0.586797223,-0.5378069,,39.50263,16.30152,0,0.0
2023-02-02 14:57:17,-0.627156352,-0.5863337,,39.50544,16.30172,0,0.0
2023-02-02 14:57:22,-0.666740404,-0.6174984,,39.50825,16.30192,0,0.0
2023-02-02 14:57:27,-0.710185741,-0.6452113,,39.51106,16.30212,0,0.0
2023-02-02 14:57:32,-0.786535771,-0.6683739,,39.51387,16.30232,0,0.0
2023-02-02 14:57:37,-0.821731954,-0.70018363,,39.52147,16.30419,0,0.0
2023-02-02 14:57:42,-0.900657817,-0.71089464,-0.900657817,39.52427,16.3044,1,1.0
2023-02-02 14:57:47,-0.933435972,-0.72825587,-0.933435972,39.52707,16.3046,1,2.0
2023-02-02 14:57:52,-0.978000133,-0.7230341,-0.978000133,39.52987,16.30481,1,3.0
2023-02-02 14:57:57,-1.038388138,-0.72605217,-1.038388138,39.53267,16.30501,1,4.0
2023-02-02 14:58:02,-1.087396975,-0.7262931,-1.087396975,39.53547,16.30522,1,5.0
2023-02-02 14:58:07,-1.128866808,-0.727189,-1.128866808,39.53827,16.30543,1,6.0
2023-02-02 14:58:12,-1.185185009,-0.73050255,-1.185185009,39.54107,16.30564,1,7.0
2023-02-02 14:58:17,-1.223090191,-0.73143625,-1.223090191,39.54387,16.30585,1,8.0
2023-02-02 14:58:22,-1.298161246,-0.7317543,-1.298161246,39.54667,16.30607,1,9.0
2023-02-02 14:58:27,-1.362682383,-0.7322897,-1.362682383,39.54947,16.30628,1,10.0
2023-02-02 14:58:32,-1.396273173,-0.7293181,-1.396273173,39.55227,16.3065,1,11.0
2023-02-02 14:58:37,-1.444354593,-0.72964215,-1.444354593,39.55507,16.30672,1,12.0
2023-02-02 14:58:42,-1.479513079,-0.7284791,-1.479513079,39.55787,16.30694,1,13.0
2023-02-02 14:58:47,-1.539161574,-0.7265703,-1.539161574,39.56067,16.30716,1,14.0
2023-02-02 14:58:52,-1.604864588,-0.7249448,-1.604864588,39.56347,16.30738,1,15.0
2023-02-02 14:58:57,-1.634562255,-0.7211977,-1.634562255,39.56627,16.3076,1,16.0
2023-02-02 14:59:02,-1.703931398,-0.7207331,-1.703931398,39.56907,16.30782,1,17.0
2023-02-02 14:59:07,-1.738104591,-0.7190168,-1.738104591,39.57645,16.30971,1,18.0
2023-02-02 14:59:12,-1.794795232,-0.7185423,-1.794795232,39.57924,16.30993,1,19.0
2023-02-02 14:59:17,-1.810651615,-0.71951735,-1.810651615,39.58203,16.31016,1,20.0
2023-02-02 14:59:22,-1.8718940029999998,-0.7198996,-1.8718940029999998,39.58482,16.31039,1,21.0
2023-02-02 14:59:27,-1.9341087099999998,-0.7194068,-1.9341087099999998,39.58761,16.31062,1,22.0
2023-02-02 14:59:32,-1.9726061860000002,-0.715892,-1.9726061860000002,39.5904,16.31085,1,23.0
2023-02-02 14:59:37,-2.005649096,-0.7142292,-2.005649096,39.59319,16.31108,1,24.0
2023-02-02 14:59:42,-2.053652417,-0.7121079,-2.053652417,39.59598,16.31132,1,24.0
2023-02-02 14:59:47,-2.111057526,-0.7092076,-2.111057526,39.59877,16.31155,1,24.0
2023-02-02 14:59:52,-2.125637296,-0.7059841,-2.125637296,39.60156,16.31179,1,24.0
2023-02-02 14:59:57,-2.173138199,-0.70435214,-2.173138199,39.60435,16.31203,1,24.0
