Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 13:33:37,0.053549487,0.0028430042,,34.52965,34.41049,0,1.0
2023-02-02 13:33:42,-0.029241612,0.007983709,,34.52766,34.41125,0,1.0
2023-02-02 13:33:47,-0.020637124,0.0013121045,,34.52566,34.412,0,1.0
2023-02-02 13:33:52,0.060325971,0.0010349418,,34.52367,34.41276,0,1.0
2023-02-02 13:33:57,0.075685699,0.009157371,,34.52167,34.41351,0,1.0
2023-02-02 13:34:02,0.058111497,0.015558855,,34.51967,34.41427,0,1.0
2023-02-02 13:34:07,0.066596011,0.018242355,,34.51768,34.41502,0,1.0
2023-02-02 13:34:12,0.055778994,0.022746775,,34.51568,34.41577,0,1.0
2023-02-02 13:34:17,0.071021409,0.024172109,,34.51368,34.41652,0,1.0
2023-02-02 13:34:22,0.046750525,0.028024914,,34.51169,34.41727,0,1.0
2023-02-02 13:34:27,0.068517418,0.026466101,,34.50969,34.41801,0,1.0
2023-02-02 13:34:32,0.057117571,0.02951005,,34.50769,34.41876,0,1.0
2023-02-02 13:34:37,0.045925472,0.02898865,,34.50569,34.41951,0,1.0
2023-02-02 13:34:42,0.074191416,0.027285349,,34.50369,34.42025,0,1.0
2023-02-02 13:34:47,-0.009208097,0.030552026,,34.50169,34.42099,0,1.0
2023-02-02 13:34:52,-0.053148663,0.019304605,,34.4997,34.42174,0,1.0
2023-02-02 13:34:57,0.056880029,0.009082672,,34.4977,34.42248,0,1.0
2023-02-02 13:35:02,0.055378291,0.014854638,,34.4957,34.42322,0,1.0
2023-02-02 13:35:07,0.050611941,0.015922036,,34.4937,34.42396,0,1.0
2023-02-02 13:35:12,-0.019751998,0.017018523,,34.4917,34.4247,0,1.0
2023-02-02 13:35:17,0.067329798,0.008921498,,34.48969,34.42543,0,1.0
2023-02-02 13:35:22,0.06249145700000001,0.01665195,,34.48769,34.42617,0,0.0
2023-02-02 13:35:27,0.06421101,0.019210419,,34.48569,34.42691,0,0.0
2023-02-02 13:35:32,0.065672793,0.022123925,,34.48369,34.42764,0,0.0
2023-02-02 13:35:37,0.073928142,0.025046099,,34.48169,34.42837,0,0.0
2023-02-02 13:35:42,0.029750196,0.028612193,,34.47969,34.42911,0,0.0
2023-02-02 13:35:47,0.083793198,0.024134856,,34.47769,34.42984,0,0.0
2023-02-02 13:35:52,0.065661291,0.030659676,,34.47568,34.43057,0,0.0
2023-02-02 13:35:57,0.022982224,0.030689012,,34.47368,34.4313,0,0.0
2023-02-02 13:36:02,0.081982944,0.024789717,,34.47168,34.43203,0,0.0
2023-02-02 13:36:07,-0.132928597,0.030754928,-0.132928597,34.46967,34.43275,1,1.0
2023-02-02 13:36:12,0.052395754,0.0010310705,,34.46767,34.43348,0,1.0
2023-02-02 13:36:17,-0.097215348,0.013073866,,34.4624,34.43915,0,1.0
2023-02-02 13:36:22,0.055168054,-0.005041613,,34.46039,34.43988,0,1.0
2023-02-02 13:36:27,-0.028670879,0.0042016,,34.45837,34.4406,0,1.0
2023-02-02 13:36:32,-0.033792186,-0.0028575514,,34.45636,34.44133,0,1.0
2023-02-02 13:36:37,-0.045276103,-0.005933064,,34.45435,34.44205,0,1.0
2023-02-02 13:36:42,0.047811635,-0.009593245,,34.45233,34.44278,0,1.0
2023-02-02 13:36:47,-0.042674303,-0.0019306333,,34.45032,34.4435,0,1.0
2023-02-02 13:36:52,0.050617253,-0.008857544,,34.4483,34.44422,0,1.0
2023-02-02 13:36:57,0.001714677,0.0004976634,,34.44629,34.44494,0,1.0
2023-02-02 13:37:02,-0.051695057,-0.0010050449,,34.44427,34.44566,0,1.0
2023-02-02 13:37:07,0.048134029,-0.0068532815,,34.44225,34.44638,0,1.0
2023-02-02 13:37:12,0.049472215,0.0021599052,,34.44024,34.4471,0,1.0
2023-02-02 13:37:17,-0.172480516,0.006449012,-0.172480516,34.43822,34.44781,1,2.0
2023-02-02 13:37:22,0.051875022,-0.01980892,,34.4362,34.44853,0,2.0
2023-02-02 13:37:27,-0.045066585,-0.0020479073,,34.43419,34.44924,0,2.0
2023-02-02 13:37:32,0.028376356,-0.010032904,,34.43217,34.44996,0,2.0
2023-02-02 13:37:37,0.016492736,-0.0034945793,,34.43015,34.45067,0,2.0
2023-02-02 13:37:42,-0.048047946,-0.0016229484,,34.42813,34.45138,0,2.0
2023-02-02 13:37:47,0.058267508,-0.007788027,,34.42612,34.45209,0,2.0
2023-02-02 13:37:52,0.0463537,0.0026999065,,34.4241,34.4528,0,2.0
2023-02-02 13:37:57,0.067334935,0.006424177,,34.42208,34.45351,0,2.0
2023-02-02 13:38:02,0.029315222,0.013315694,,34.42006,34.45422,0,2.0
2023-02-02 13:38:07,0.050044772,0.01294457,,34.41804,34.45492,0,1.0
2023-02-02 13:38:12,-0.152276001,0.01709864,-0.152276001,34.41602,34.45563,1,2.0
2023-02-02 13:38:17,-0.07891428,-0.008918061,,34.414,34.45633,0,2.0
2023-02-02 13:38:22,0.027345056,-0.008589705,,34.41198,34.45704,0,2.0
2023-02-02 13:38:27,0.028540129,-0.004397355,,34.40996,34.45774,0,2.0
2023-02-02 13:38:32,-0.160643833,-0.0025188788,-0.160643833,34.40794,34.45844,1,3.0
2023-02-02 13:38:37,-0.047820103,-0.024591703,,34.40592,34.45914,0,3.0
2023-02-02 13:38:42,-0.053220348,-0.01880715,,34.4039,34.45984,0,3.0
2023-02-02 13:38:47,-0.222675133,-0.02249709,-0.222675133,34.40188,34.46054,1,4.0
2023-02-02 13:38:52,-0.070612922,-0.04900623,,34.39986,34.46124,0,4.0
2023-02-02 13:38:57,-0.148177174,-0.040282678,,34.39784,34.46193,0,4.0
2023-02-02 13:39:02,-0.035369848,-0.055468738,,34.39223,34.46768,0,4.0
2023-02-02 13:39:07,0.031370001,-0.04574105,,34.3902,34.46838,0,4.0
2023-02-02 13:39:12,0.071785519,-0.032424685,,34.38817,34.46907,0,4.0
2023-02-02 13:39:17,0.027119654,-0.01573271,,34.38614,34.46977,0,3.0
2023-02-02 13:39:22,-0.050450244,-0.00975643,,34.38411,34.47046,0,3.0
2023-02-02 13:39:27,0.029214976,-0.014299141,,34.38207,34.47116,0,3.0
2023-02-02 13:39:32,0.010874066,-0.0030322117,,34.38004,34.47185,0,3.0
2023-02-02 13:39:37,-0.066927619,-0.0014345311,,34.37801,34.47254,0,3.0
2023-02-02 13:39:42,-0.006764928,-0.009826954,,34.37597,34.47323,0,3.0
2023-02-02 13:39:47,0.047054695,-0.0055806683,,34.37394,34.47392,0,3.0
2023-02-02 13:39:52,-0.063407996,0.0009875392,,34.37191,34.47461,0,3.0
2023-02-02 13:39:57,0.055991953,-0.009632848,,34.36987,34.4753,0,3.0
