Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 10:17:22,-2.276971542,-2.132943,,30.20541,37.26621,0,13.0
2023-02-01 10:17:27,-2.191100345,-2.076716,,30.20541,37.26621,0,13.0
2023-02-01 10:17:32,-2.140933018,-2.025323,,30.20541,37.26622,0,13.0
2023-02-01 10:17:37,-2.097595178,-1.996333,,30.20542,37.26622,0,13.0
2023-02-01 10:17:42,-2.023982045,-1.9559923,,30.20542,37.26623,0,13.0
2023-02-01 10:17:47,-1.9882824069999998,-1.9006512,,30.20543,37.26623,0,13.0
2023-02-01 10:17:52,-1.934355583,-1.8705148,,30.20543,37.26624,0,13.0
2023-02-01 10:17:57,-1.857766396,-1.8072034,,30.20544,37.26624,0,13.0
2023-02-01 10:18:02,-1.809778133,-1.7354467,,30.20544,37.26624,0,13.0
2023-02-01 10:18:07,-1.74318152,-1.680441,,30.20544,37.26625,0,13.0
2023-02-01 10:18:12,-1.673984687,-1.6039554,,30.20545,37.26625,0,12.0
2023-02-01 10:18:17,-1.619843146,-1.5356473,,30.20545,37.26626,0,12.0
2023-02-01 10:18:22,-1.549524758,-1.4758402,,30.20546,37.26626,0,11.0
2023-02-01 10:18:27,-1.482327709,-1.4035689,,30.20546,37.26627,0,10.0
2023-02-01 10:18:32,-1.423448487,-1.3396156,,30.20546,37.26627,0,9.0
2023-02-01 10:18:37,-1.413101856,-1.282214,,30.20547,37.26628,0,8.0
2023-02-01 10:18:42,-1.345783835,-1.2804514,,30.20547,37.26628,0,7.0
2023-02-01 10:18:47,-1.29625668,-1.2201287,,30.20548,37.26629,0,6.0
2023-02-01 10:18:52,-1.223882861,-1.1825005,,30.20548,37.26629,0,5.0
2023-02-01 10:18:57,-1.688756048,-1.1070364,-1.688756048,30.20549,37.2663,1,5.0
2023-02-01 10:19:02,-1.127256091,-1.5357744,-1.127256091,30.20549,37.2663,1,5.0
2023-02-01 10:19:07,-1.061914007,-1.004005,,30.2055,37.26631,0,4.0
2023-02-01 10:19:12,-1.010470969,-0.97781265,,30.2055,37.26631,0,3.0
2023-02-01 10:19:17,-0.9720062880000001,-0.8285782,,30.2055,37.26632,0,2.0
2023-02-01 10:19:22,-0.903761409,-0.8290251,,30.20551,37.26632,0,2.0
2023-02-01 10:19:27,-0.845472896,-0.7779397,,30.20551,37.26632,0,2.0
2023-02-01 10:19:32,-0.799272427,-0.7395486,,30.20552,37.26633,0,2.0
2023-02-01 10:19:37,-0.746135788,-0.70314777,,30.20552,37.26633,0,2.0
2023-02-01 10:19:42,-0.705821863,-0.6604268,,30.20553,37.26634,0,2.0
2023-02-01 10:19:47,-0.671289638,-0.6251975,,30.20553,37.26634,0,2.0
2023-02-01 10:19:52,-0.618581192,-0.5952862,,30.20554,37.26635,0,2.0
2023-02-01 10:19:57,-0.580844695,-0.5542879,,30.20554,37.26635,0,2.0
