Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 03:32:32,-0.157018163,-0.041612107,,32.59378,35.86578,0,1.0
2023-02-01 03:32:37,-0.106039641,-0.057575542,,32.59373,35.86578,0,1.0
2023-02-01 03:32:42,-0.074805654,-0.05656867,,32.59367,35.86577,0,1.0
2023-02-01 03:32:47,-0.162020372,-0.05494529,,32.59362,35.86577,0,1.0
2023-02-01 03:32:52,-0.071773729,-0.07020452,,32.59356,35.86576,0,1.0
2023-02-01 03:32:57,-0.137075431,-0.060902506,,32.59351,35.86576,0,1.0
2023-02-01 03:33:02,-0.094503952,-0.07177649,,32.59345,35.86575,0,1.0
2023-02-01 03:33:07,-0.20111754,-0.0678315,,32.5934,35.86575,0,1.0
2023-02-01 03:33:12,-0.209440222,-0.09010482,,32.59334,35.86574,0,1.0
2023-02-01 03:33:17,-0.118992803,-0.10475667,,32.59329,35.86574,0,1.0
2023-02-01 03:33:22,-0.107211871,-0.09738868,,32.59323,35.86573,0,1.0
2023-02-01 03:33:27,-0.148000804,-0.09570876,,32.59318,35.86572,0,1.0
2023-02-01 03:33:32,-0.136056769,-0.10281251,,32.59312,35.86572,0,0.0
2023-02-01 03:33:37,-0.130595732,-0.10184791,,32.59307,35.86572,0,0.0
2023-02-01 03:33:42,-0.164513459,-0.101414114,,32.59302,35.86571,0,0.0
2023-02-01 03:33:47,-0.24390852199999996,-0.1099286,,32.59296,35.8657,0,0.0
2023-02-01 03:33:52,-0.133271307,-0.13653937,,32.5929,35.8657,0,0.0
2023-02-01 03:33:57,-0.153641018,-0.12078955,,32.59285,35.8657,0,0.0
2023-02-01 03:34:02,-0.258942683,-0.1258626,,32.5928,35.86569,0,0.0
2023-02-01 03:34:07,-0.266075161,-0.15752628,,32.59274,35.86568,0,0.0
2023-02-01 03:34:12,-0.25305715,-0.17599745,,32.59269,35.86568,0,0.0
2023-02-01 03:34:17,-0.24643719100000003,-0.1885142,,32.59263,35.86567,0,0.0
2023-02-01 03:34:22,-0.292267682,-0.19750568,,32.59257,35.86567,0,0.0
2023-02-01 03:34:27,-0.199927879,-0.22147441,,32.59252,35.86566,0,0.0
2023-02-01 03:34:32,-0.232170907,-0.19823232,,32.59246,35.86566,0,0.0
2023-02-01 03:34:37,-0.310012772,-0.2050995,,32.59241,35.86565,0,0.0
2023-02-01 03:34:42,-0.164333363,-0.23303841,,32.59236,35.86565,0,0.0
2023-02-01 03:34:47,-0.228749469,-0.18972255,,32.5923,35.86564,0,0.0
2023-02-01 03:34:52,-0.292663782,-0.20059738,,32.59225,35.86564,0,0.0
2023-02-01 03:34:57,-0.20540791,-0.22138678,,32.59219,35.86563,0,0.0
2023-02-01 03:35:02,-0.203175388,-0.19856225,,32.59214,35.86563,0,0.0
2023-02-01 03:35:07,-0.207218687,-0.19286568,,32.59208,35.86562,0,0.0
2023-02-01 03:35:12,-0.302841226,-0.18828133,,32.59203,35.86562,0,0.0
2023-02-01 03:35:17,-0.48344838,-0.21748005,-0.48344838,32.59197,35.86561,1,1.0
2023-02-01 03:35:22,-0.296361496,-0.30604565,,32.59192,35.86561,0,1.0
2023-02-01 03:35:27,-0.292476903,-0.26417947,,32.59186,35.8656,0,1.0
2023-02-01 03:35:32,-0.222650922,-0.2675494,,32.59181,35.8656,0,1.0
2023-02-01 03:35:37,-0.204620879,-0.23675762,,32.59175,35.86559,0,1.0
2023-02-01 03:35:42,-0.291724121,-0.21651997,,32.5917,35.86559,0,1.0
2023-02-01 03:35:47,-0.266548023,-0.23388919,,32.59164,35.86558,0,1.0
2023-02-01 03:35:52,-0.195122007,-0.22786394,,32.59159,35.86558,0,1.0
2023-02-01 03:35:57,-0.221741547,-0.20295957,,32.59153,35.86557,0,1.0
2023-02-01 03:36:02,-0.234521194,-0.20051104,,32.59148,35.86557,0,1.0
2023-02-01 03:36:07,-0.187851576,-0.19956015,,32.59142,35.86556,0,1.0
2023-02-01 03:36:12,-0.200176425,-0.18294513,,32.59137,35.86556,0,1.0
2023-02-01 03:36:17,-0.27712358,-0.17874911,,32.59131,35.86555,0,1.0
2023-02-01 03:36:22,-0.202924008,-0.19856976,,32.59126,35.86555,0,1.0
2023-02-01 03:36:27,-0.279108815,-0.18398163,,32.5912,35.86554,0,1.0
2023-02-01 03:36:32,-0.177799261,-0.20487556,,32.59115,35.86554,0,1.0
2023-02-01 03:36:37,-0.161043775,-0.18161012,,32.59109,35.86553,0,1.0
2023-02-01 03:36:42,-0.14374797,-0.16805036,,32.59104,35.86553,0,1.0
2023-02-01 03:36:47,-0.257048655,-0.15273023,,32.59098,35.86552,0,1.0
2023-02-01 03:36:52,-0.232294853,-0.17448334,,32.59093,35.86552,0,1.0
2023-02-01 03:36:57,-0.203907812,-0.1753366,,32.59087,35.86551,0,1.0
2023-02-01 03:37:02,-0.233238024,-0.17171706,,32.59082,35.86551,0,1.0
2023-02-01 03:37:07,-0.245751236,-0.18036154,,32.59076,35.8655,0,1.0
2023-02-01 03:37:12,-0.238154468,-0.18859892,,32.59071,35.8655,0,1.0
2023-02-01 03:37:17,-0.203857024,-0.19212335,,32.59065,35.86549,0,0.0
2023-02-01 03:37:22,-0.12263650899999999,-0.18498419,,32.5906,35.86549,0,0.0
2023-02-01 03:37:27,-0.205305843,-0.1576154,,32.59054,35.86548,0,0.0
2023-02-01 03:37:32,-0.063821278,-0.16571274,,32.59049,35.86548,0,0.0
2023-02-01 03:37:37,-0.066232405,-0.12496528,,32.59043,35.86547,0,0.0
2023-02-01 03:37:42,-0.251544178,-0.104591995,-0.251544178,32.59038,35.86546,1,1.0
2023-02-01 03:37:47,-0.14781192,-0.13560115,,32.59032,35.86546,0,1.0
2023-02-01 03:37:52,-0.030011341,-0.11857241,,32.59027,35.86545,0,1.0
2023-02-01 03:37:57,-0.029751551,-0.089272745,,32.59021,35.86545,0,1.0
2023-02-01 03:38:02,-0.074639072,-0.071829006,,32.59016,35.86544,0,1.0
2023-02-01 03:38:07,-0.086165854,-0.06683467,,32.5901,35.86544,0,1.0
2023-02-01 03:38:12,0.021222716,-0.062082656,,32.59005,35.86544,0,1.0
2023-02-01 03:38:17,-0.06082520200000001,-0.039037205,,32.58999,35.86543,0,1.0
2023-02-01 03:38:22,0.027994088,-0.040797107,,32.58994,35.86542,0,1.0
2023-02-01 03:38:27,0.085089805,-0.022712719,,32.58988,35.86542,0,1.0
2023-02-01 03:38:32,0.090252683,-0.0016222071,,32.58983,35.86541,0,1.0
2023-02-01 03:38:37,0.030559955000000003,0.014913394,,32.58977,35.86541,0,1.0
2023-02-01 03:38:42,0.043742345,0.014288512,,32.58972,35.8654,0,1.0
2023-02-01 03:38:47,0.156123057,0.020129932,,32.58966,35.8654,0,1.0
2023-02-01 03:38:52,0.072273766,0.047667563,,32.58187,35.87259,0,1.0
2023-02-01 03:38:57,0.219008606,0.043933786,0.219008606,32.58182,35.87258,1,2.0
2023-02-01 03:39:02,0.162933166,0.086608276,,32.58176,35.87258,0,2.0
2023-02-01 03:39:07,0.284560474,0.09562492,0.284560474,32.58171,35.87257,1,3.0
2023-02-01 03:39:12,0.302089998,0.1513718,0.302089998,32.58165,35.87257,1,4.0
2023-02-01 03:39:17,0.320579632,0.19617657,,32.5816,35.87256,0,4.0
2023-02-01 03:39:22,0.247423693,0.23339401,,32.58154,35.87256,0,4.0
2023-02-01 03:39:27,0.273935914,0.21481954,,32.58149,35.87255,0,4.0
2023-02-01 03:39:32,0.320673437,0.22754534,,32.58143,35.87255,0,4.0
2023-02-01 03:39:37,0.328403811,0.25248787,,32.58138,35.87254,0,4.0
2023-02-01 03:39:42,0.468460986,0.26558882,0.468460986,32.58132,35.87254,1,4.0
2023-02-01 03:39:47,0.44517331,0.34898132,,32.58127,35.87253,0,4.0
2023-02-01 03:39:52,0.422584529,0.3727022,,32.58121,35.87253,0,4.0
2023-02-01 03:39:57,0.439939779,0.37371176,,32.58116,35.87252,0,4.0
