Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 11:19:02,-0.077392047,-0.031945065,,32.33825,35.95279,0,2.0
2023-02-05 11:19:07,-0.075502517,-0.032020207,,32.33828,35.9528,0,2.0
2023-02-05 11:19:12,-0.067593432,-0.0339963,,32.3383,35.9528,0,2.0
2023-02-05 11:19:17,-0.073408376,-0.035123616,,32.33832,35.95281,0,2.0
2023-02-05 11:19:22,-0.052758659,-0.03753139,,32.33834,35.95281,0,2.0
2023-02-05 11:19:27,0.032900074,-0.036089838,,32.33837,35.95282,0,2.0
2023-02-05 11:19:32,0.052655751,-0.022874847,,32.33839,35.95282,0,2.0
2023-02-05 11:19:37,0.039176766,-0.011722397,,32.33841,35.95283,0,2.0
2023-02-05 11:19:42,-0.014118023,-0.0045266305,,32.33844,35.95284,0,1.0
2023-02-05 11:19:47,-0.034604486,-0.0059972852,,32.33846,35.95284,0,1.0
2023-02-05 11:19:52,-0.016172133,-0.007414417,,32.33848,35.95285,0,1.0
2023-02-05 11:19:57,0.054576091,-0.0061714835,,32.3385,35.95286,0,1.0
2023-02-05 11:20:02,-0.059034396,0.0026469636,,32.33853,35.95286,0,1.0
2023-02-05 11:20:07,0.082972184,-0.008212639,,32.33855,35.95287,0,1.0
2023-02-05 11:20:12,0.047437169,0.00704158,,32.33857,35.95287,0,1.0
2023-02-05 11:20:17,-0.027441246,0.009047102,,32.3386,35.95288,0,1.0
2023-02-05 11:20:22,-0.03072831,0.0019388701,,32.33862,35.95289,0,1.0
2023-02-05 11:20:27,0.044392883,-0.00012365595,,32.33864,35.95289,0,0.0
2023-02-05 11:20:32,-0.038280908,0.006105484,,32.33866,35.9529,0,0.0
2023-02-05 11:20:37,-0.035727977,-0.0023030615,,32.33869,35.9529,0,0.0
2023-02-05 11:20:42,0.058164334,-0.004783158,,32.33871,35.95291,0,0.0
2023-02-05 11:20:47,-0.032292172,0.003682733,,32.33873,35.95292,0,0.0
2023-02-05 11:20:52,0.074122251,-0.003976156,,32.33876,35.95292,0,0.0
2023-02-05 11:20:57,0.005338094,0.0076734973,,32.33878,35.95293,0,0.0
2023-02-05 11:21:02,-0.035517317,0.0040514446,,32.3388,35.95293,0,0.0
2023-02-05 11:21:07,-0.041685616,-0.0008919424,,32.33882,35.95294,0,0.0
2023-02-05 11:21:12,0.056894197,-0.004210033,,32.33885,35.95295,0,0.0
2023-02-05 11:21:17,-0.022045645,0.0040922104,,32.33887,35.95295,0,0.0
2023-02-05 11:21:22,-0.048878782,-0.0021589003,,32.33889,35.95296,0,0.0
2023-02-05 11:21:27,0.081690876,-0.0067074113,,32.33892,35.95296,0,0.0
2023-02-05 11:21:32,0.041095241,0.005742546,,32.33894,35.95297,0,0.0
2023-02-05 11:21:37,0.066011646,0.0070142453,,32.33896,35.95298,0,0.0
2023-02-05 11:21:42,-0.040746355,0.013817157,,32.33899,35.95298,0,0.0
2023-02-05 11:21:47,0.049160706,0.003312449,,32.33901,35.95299,0,0.0
2023-02-05 11:21:52,-0.025269091,0.011687332,,32.33903,35.953,0,0.0
2023-02-05 11:21:57,-0.060496654,0.0040751947,,32.33906,35.953,0,0.0
2023-02-05 11:22:02,0.074392814,-0.0029863385,,32.33908,35.95301,0,0.0
2023-02-05 11:22:07,-0.040124184,0.007650433,,32.3391,35.95301,0,0.0
2023-02-05 11:22:12,0.067895052,-0.0024184473,,32.33913,35.95302,0,0.0
2023-02-05 11:22:17,0.044734924,0.008108221,,32.33915,35.95303,0,0.0
2023-02-05 11:22:22,-0.156135974,0.010040303,-0.156135974,32.33917,35.95303,1,1.0
2023-02-05 11:22:27,-0.028930457,-0.014958145,,32.3392,35.95304,0,1.0
2023-02-05 11:22:32,-0.033362052,-0.00742298,,32.33922,35.95304,0,1.0
2023-02-05 11:22:37,0.053616702,-0.011325044,,32.33924,35.95305,0,1.0
2023-02-05 11:22:42,0.055502742,-0.0030694148,,32.33927,35.95306,0,1.0
2023-02-05 11:22:47,0.043749788,0.0027815644,,32.33929,35.95306,0,1.0
2023-02-05 11:22:52,0.071243734,0.006571237,,32.33931,35.95307,0,1.0
2023-02-05 11:22:57,-0.026531358,0.014688396,,32.33934,35.95308,0,1.0
2023-02-05 11:23:02,-0.156969353,0.00570944,-0.156969353,32.33936,35.95308,1,2.0
2023-02-05 11:23:07,0.040469545,-0.013477698,,32.33938,35.95309,0,2.0
2023-02-05 11:23:12,-0.156220103,-0.0004799042,-0.156220103,32.33941,35.95309,1,3.0
2023-02-05 11:23:17,0.066873118,-0.023573028,,32.33943,35.9531,0,3.0
2023-02-05 11:23:22,0.034044781,-0.0063274447,,32.33945,35.9531,0,3.0
2023-02-05 11:23:27,-0.003486292,-0.0038302443,,32.33948,35.95311,0,3.0
2023-02-05 11:23:32,0.052859569,-0.0048490297,,32.3395,35.95312,0,3.0
2023-02-05 11:23:37,0.06502768,0.0041748616,,32.33952,35.95312,0,3.0
2023-02-05 11:23:42,-0.060251004,0.01100095,,32.33955,35.95313,0,3.0
2023-02-05 11:23:47,0.036858509,-0.001620191,,32.33957,35.95314,0,3.0
2023-02-05 11:23:52,-0.030026954,0.0072183404,,32.3396,35.95314,0,3.0
2023-02-05 11:23:57,0.047221264,0.0004129876,,32.33962,35.95315,0,3.0
2023-02-05 11:24:02,0.051911449,0.0071462076,,32.33964,35.95315,0,3.0
2023-02-05 11:24:07,-0.041569793,0.010833785,,32.33967,35.95316,0,3.0
2023-02-05 11:24:12,-0.161532833,0.0012606152,-0.161532833,32.33969,35.95317,1,4.0
2023-02-05 11:24:17,-0.032518126,-0.01699247,,32.33971,35.95317,0,4.0
2023-02-05 11:24:22,-0.047959813,-0.012304355,,32.33974,35.95318,0,3.0
2023-02-05 11:24:27,0.041513674,-0.01745856,,32.33976,35.95318,0,3.0
2023-02-05 11:24:32,0.045534009,-0.009378551,,32.33978,35.95319,0,3.0
2023-02-05 11:24:37,0.042605973,-0.0035321657,,32.33981,35.9532,0,3.0
2023-02-05 11:24:42,0.033440144,0.0016523924,,32.33983,35.9532,0,3.0
2023-02-05 11:24:47,0.036844197,0.0053188545,,32.33986,35.95321,0,3.0
2023-02-05 11:24:52,-0.077618098,0.009128891,,32.33988,35.95322,0,3.0
2023-02-05 11:24:57,0.037431919,-0.0037726313,,32.3399,35.95322,0,3.0
