Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 21:02:32,0.698606594,0.6339145,,41.51523,18.39386,0,0.0
2023-02-01 21:02:37,0.709104471,0.64352864,,41.51714,18.39516,0,0.0
2023-02-01 21:02:42,0.721118644,0.65049314,,41.51906,18.39645,0,0.0
2023-02-01 21:02:47,0.727387288,0.6566407,,41.52097,18.39775,0,0.0
2023-02-01 21:02:52,0.74158765,0.6603799,,41.52288,18.39905,0,0.0
2023-02-01 21:02:57,0.749046682,0.666532,,41.52479,18.40035,0,0.0
2023-02-01 21:03:02,0.759215779,0.67162555,,41.5267,18.40164,0,0.0
2023-02-01 21:03:07,0.766394113,0.6760907,,41.5286,18.40294,0,0.0
2023-02-01 21:03:12,0.77035077,0.6798057,,41.53051,18.40425,0,0.0
2023-02-01 21:03:17,0.77733909,0.68114376,,41.53242,18.40555,0,0.0
2023-02-01 21:03:22,0.780098006,0.683464,,41.53812,18.41438,0,0.0
2023-02-01 21:03:27,0.788117782,0.6844268,,41.54004,18.41569,0,0.0
2023-02-01 21:03:32,0.792805153,0.68710047,,41.54194,18.41701,0,0.0
2023-02-01 21:03:37,0.79394277,0.6892339,,41.54385,18.41832,0,0.0
2023-02-01 21:03:42,0.796263038,0.68950933,,41.54576,18.41964,0,0.0
2023-02-01 21:03:47,0.794790361,0.68949527,,41.54767,18.42095,0,0.0
2023-02-01 21:03:52,0.793306184,0.6881705,,41.54957,18.42227,0,0.0
2023-02-01 21:03:57,0.794586341,0.68649,,41.55148,18.42359,0,0.0
2023-02-01 21:04:02,0.790963993,0.6858584,,41.55338,18.42491,0,0.0
2023-02-01 21:04:07,0.789866878,0.6839552,,41.55528,18.42623,0,0.0
2023-02-01 21:04:12,0.786756958,0.6827472,,41.55719,18.42755,0,0.0
2023-02-01 21:04:17,0.78446666,0.6809499,,41.55909,18.42888,0,0.0
2023-02-01 21:04:22,0.778215028,0.67933345,,41.56098,18.4302,0,0.0
2023-02-01 21:04:27,0.768171065,0.6761122,,41.56288,18.43153,0,0.0
2023-02-01 21:04:32,0.758882586,0.67016935,,41.56478,18.43286,0,0.0
2023-02-01 21:04:37,0.74956846,0.66382116,,41.56668,18.43419,0,0.0
2023-02-01 21:04:42,0.741161664,0.65788066,,41.56857,18.43552,0,0.0
2023-02-01 21:04:47,0.727362726,0.65306306,,41.57046,18.43685,0,0.0
2023-02-01 21:04:52,0.715388075,0.64507735,,41.57236,18.43818,0,0.0
2023-02-01 21:04:57,0.69836919,0.6372713,,41.57425,18.43951,0,0.0
2023-02-01 21:05:02,0.681621349,0.626347,,41.58011,18.4485,0,0.0
2023-02-01 21:05:07,0.661323675,0.61484325,,41.582,18.44984,0,0.0
2023-02-01 21:05:12,0.642032587,0.6002461,,41.5839,18.45118,0,0.0
2023-02-01 21:05:17,0.626401644,0.58608407,,41.58579,18.45253,0,0.0
2023-02-01 21:05:22,0.606426298,0.5752213,,41.58769,18.45387,0,0.0
2023-02-01 21:05:27,0.583811139,0.5614182,,41.58958,18.45522,0,0.0
2023-02-01 21:05:32,0.561023641,0.5416894,,41.59147,18.45657,0,0.0
2023-02-01 21:05:37,0.538248611,0.5184347,,41.59336,18.45792,0,0.0
2023-02-01 21:05:42,0.510151634,0.4935941,,41.59525,18.45927,0,0.0
2023-02-01 21:05:47,0.481489119,0.46243364,,41.59714,18.46062,0,0.0
2023-02-01 21:05:52,0.453402046,0.43161005,,41.59903,18.46197,0,0.0
2023-02-01 21:05:57,0.421893305,0.40484703,,41.60091,18.46333,0,0.0
2023-02-01 21:06:02,0.393627547,0.3749139,,41.6028,18.46468,0,0.0
2023-02-01 21:06:07,0.359471722,0.3496594,,41.60468,18.46604,0,0.0
2023-02-01 21:06:12,0.328377918,0.31411168,,41.60657,18.4674,0,0.0
2023-02-01 21:06:17,0.296356112,0.2836491,,41.60845,18.46876,0,0.0
2023-02-01 21:06:22,0.262463698,0.2535338,,41.61033,18.47012,0,0.0
2023-02-01 21:06:27,0.225950333,0.22024006,,41.61221,18.47148,0,0.0
2023-02-01 21:06:32,0.182450972,0.18143062,,41.61819,18.4806,0,0.0
2023-02-01 21:06:37,0.143211203,0.12389695,,41.62008,18.48197,0,0.0
2023-02-01 21:06:42,0.101585485,0.06749769,,41.62196,18.48334,0,0.0
2023-02-01 21:06:47,0.058163875,0.020800993,,41.62385,18.48472,0,0.0
2023-02-01 21:06:52,0.019058566,-0.002468957,,41.62573,18.48609,0,0.0
2023-02-01 21:06:57,-0.027509488,-0.025851749,,41.62761,18.48747,0,0.0
2023-02-01 21:07:02,-0.07485284,-0.064580575,,41.62949,18.48884,0,0.0
2023-02-01 21:07:07,-0.120089028,-0.13832344,,41.63137,18.49022,0,0.0
2023-02-01 21:07:12,-0.169660748,-0.22871988,,41.63324,18.4916,0,0.0
2023-02-01 21:07:17,-0.21934873,-0.27061158,,41.63512,18.49298,0,0.0
2023-02-01 21:07:22,-0.268548322,-0.30392325,,41.63699,18.49436,0,0.0
2023-02-01 21:07:27,-0.323886068,-0.3358387,,41.63887,18.49575,0,0.0
2023-02-01 21:07:32,-0.377328896,-0.3791435,,41.64074,18.49713,0,0.0
2023-02-01 21:07:37,-0.430359501,-0.422416,,41.64261,18.49852,0,0.0
2023-02-01 21:07:42,-0.48521943300000003,-0.47521836,,41.64448,18.4999,0,0.0
2023-02-01 21:07:47,-0.540912292,-0.52814716,,41.64635,18.50129,0,0.0
2023-02-01 21:07:52,-0.593393321,-0.5763711,,41.64822,18.50268,0,0.0
2023-02-01 21:07:57,-0.653082999,-0.61681575,,41.65008,18.50407,0,0.0
2023-02-01 21:08:02,-0.712315344,-0.6570429,,41.6562,18.51333,0,0.0
2023-02-01 21:08:07,-0.773701613,-0.6908095,,41.65807,18.51473,0,0.0
2023-02-01 21:08:12,-0.832426708,-0.71966237,,41.65994,18.51613,0,0.0
2023-02-01 21:08:17,-0.890526283,-0.7416643,-0.890526283,41.66181,18.51753,1,1.0
2023-02-01 21:08:22,-0.953079253,-0.7585323,-0.953079253,41.66368,18.51893,1,2.0
2023-02-01 21:08:27,-1.011076311,-0.77082205,-1.011076311,41.66555,18.52034,1,3.0
2023-02-01 21:08:32,-1.072637443,-0.7766157,-1.072637443,41.66742,18.52174,1,4.0
2023-02-01 21:08:37,-1.13731495,-0.77592945,-1.13731495,41.66928,18.52315,1,5.0
2023-02-01 21:08:42,-1.198948068,-0.7677831,-1.198948068,41.67115,18.52456,1,6.0
2023-02-01 21:08:47,-1.261081898,-0.7587568,-1.261081898,41.67301,18.52596,1,7.0
2023-02-01 21:08:52,-1.324594735,-0.75431347,-1.324594735,41.67487,18.52738,1,8.0
2023-02-01 21:08:57,-1.38351,-0.7526271,-1.38351,41.67673,18.52879,1,9.0
2023-02-01 21:09:02,-1.445744679,-0.7519374,-1.445744679,41.67859,18.5302,1,10.0
2023-02-01 21:09:07,-1.508934865,-0.7511359,-1.508934865,41.68045,18.53161,1,11.0
2023-02-01 21:09:12,-1.567859398,-0.75009364,-1.567859398,41.68231,18.53303,1,12.0
2023-02-01 21:09:17,-1.629097017,-0.749476,-1.629097017,41.68416,18.53445,1,13.0
2023-02-01 21:09:22,-1.685519409,-0.7492401,-1.685519409,41.68602,18.53586,1,14.0
2023-02-01 21:09:27,-1.746937564,-0.7491261,-1.746937564,41.68787,18.53728,1,15.0
2023-02-01 21:09:32,-1.807742238,-0.7483828,-1.807742238,41.69412,18.54668,1,16.0
2023-02-01 21:09:37,-1.8657491099999999,-0.7468447,-1.8657491099999999,41.69597,18.54811,1,17.0
2023-02-01 21:09:42,-1.9227693530000003,-0.74462783,-1.9227693530000003,41.69783,18.54954,1,18.0
2023-02-01 21:09:47,-1.9819453029999998,-0.7418336,-1.9819453029999998,41.69969,18.55097,1,19.0
2023-02-01 21:09:52,-2.037661435,-0.7385474,-2.037661435,41.70155,18.5524,1,20.0
2023-02-01 21:09:57,-2.092105436,-0.73512816,-2.092105436,41.7034,18.55383,1,21.0
