Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 17:02:17,-0.525743483,-0.43028215,,35.00908,37.47396,0,0.0
2023-02-02 17:02:22,-0.569027601,-0.4605857,,35.00988,37.47394,0,0.0
2023-02-02 17:02:27,-0.568502081,-0.5013569,,35.01068,37.47391,0,0.0
2023-02-02 17:02:32,-0.588087023,-0.51911414,,35.01147,37.47388,0,0.0
2023-02-02 17:02:37,-0.650806135,-0.5441888,,35.01226,37.47385,0,0.0
2023-02-02 17:02:42,-0.653705738,-0.5956254,,35.01306,37.47383,0,0.0
2023-02-02 17:02:47,-0.682091776,-0.6186449,,35.01385,37.4738,0,0.0
2023-02-02 17:02:52,-0.697408823,-0.6531235,,35.02155,37.48164,0,0.0
2023-02-02 17:02:57,-0.588080093,-0.677319,,35.02235,37.48162,0,0.0
2023-02-02 17:03:02,-0.780220445,-0.61426514,-0.780220445,35.02314,37.48159,1,1.0
2023-02-02 17:03:07,-0.801156397,-0.724975,,35.02394,37.48157,0,1.0
2023-02-02 17:03:12,-0.827546138,-0.76988935,,35.02473,37.48155,0,1.0
2023-02-02 17:03:17,-0.829527532,-0.8180183,,35.02553,37.48152,0,1.0
2023-02-02 17:03:22,-0.866082139,-0.83400935,,35.02632,37.4815,0,1.0
2023-02-02 17:03:27,-0.906407221,-0.8683488,,35.02712,37.48148,0,1.0
2023-02-02 17:03:32,-0.953310756,-0.9044032,,35.02791,37.48146,0,1.0
2023-02-02 17:03:37,-0.945437453,-0.9491454,,35.0287,37.48145,0,1.0
2023-02-02 17:03:42,-0.9831287669999998,-0.9542373,,35.02949,37.48143,0,1.0
2023-02-02 17:03:47,-1.00338591,-0.9856067,,35.03028,37.48141,0,1.0
2023-02-02 17:03:52,-1.029695871,-1.0027664,,35.03108,37.4814,0,1.0
2023-02-02 17:03:57,-1.061105426,-1.027973,,35.03187,37.48138,0,1.0
2023-02-02 17:04:02,-1.12768416,-1.054421,,35.03266,37.48136,0,1.0
2023-02-02 17:04:07,-1.151386479,-1.1082588,,35.03345,37.48135,0,1.0
2023-02-02 17:04:12,-1.168627628,-1.1338046,,35.03424,37.48134,0,1.0
2023-02-02 17:04:17,-1.192789712,-1.1551175,,35.03502,37.48132,0,1.0
2023-02-02 17:04:22,-1.224562709,-1.174295,,35.03581,37.48131,0,1.0
2023-02-02 17:04:27,-1.234082488,-1.2010759,,35.0366,37.4813,0,1.0
2023-02-02 17:04:32,-1.284086833,-1.2122453,,35.03739,37.48129,0,1.0
2023-02-02 17:04:37,-1.306637454,-1.2536637,,35.03818,37.48128,0,1.0
2023-02-02 17:04:42,-1.357420011,-1.2723695,,35.03896,37.48127,0,1.0
2023-02-02 17:04:47,1.309968869,-1.3178351,1.309968869,35.04671,37.48913,1,2.0
2023-02-02 17:04:52,1.310645575,0.3537133,1.310645575,35.0475,37.48912,1,3.0
2023-02-02 17:04:57,1.275380488,0.89776814,1.275380488,35.04829,37.48911,1,4.0
