Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:57:32,1.07774437,1.1204072,,33.49591,38.07451,0,7.0
2023-02-02 14:57:37,1.048661617,1.0520632,,33.49694,38.07368,0,7.0
2023-02-02 14:57:42,1.014798163,1.010729,,33.49798,38.07285,0,7.0
2023-02-02 14:57:47,0.9808695819999999,0.96702844,,33.49902,38.07202,0,7.0
2023-02-02 14:57:52,0.960284237,0.92745006,,33.50005,38.07119,0,7.0
2023-02-02 14:57:57,0.922505267,0.9081546,,33.50109,38.07036,0,6.0
2023-02-02 14:58:02,0.88634657,0.8741617,,33.50212,38.06954,0,5.0
2023-02-02 14:58:07,0.86921579,0.84211856,,33.5009,38.05861,0,5.0
2023-02-02 14:58:12,0.853029301,0.82572776,,33.50193,38.05778,0,5.0
2023-02-02 14:58:17,0.793847193,0.810787,,33.50297,38.05696,0,5.0
2023-02-02 14:58:22,0.761253259,0.7627254,,33.504,38.05613,0,5.0
2023-02-02 14:58:27,0.749853985,0.7293711,,33.50503,38.05531,0,5.0
2023-02-02 14:58:32,0.719000535,0.71217287,,33.50606,38.05448,0,5.0
2023-02-02 14:58:37,0.682337738,0.6818295,,33.50709,38.05366,0,5.0
2023-02-02 14:58:42,0.689231084,0.6490831,,33.50812,38.05284,0,5.0
2023-02-02 14:58:47,0.640041707,0.64397943,,33.50916,38.05201,0,4.0
2023-02-02 14:58:52,0.610928379,0.6034684,,33.51019,38.05119,0,3.0
2023-02-02 14:58:57,0.602842498,0.57547116,,33.51122,38.05037,0,2.0
2023-02-02 14:59:02,0.554921086,0.55893546,,33.51225,38.04955,0,1.0
2023-02-02 14:59:07,0.523815773,0.51711804,,33.51329,38.04872,0,0.0
2023-02-02 14:59:12,0.512120799,0.4871142,,33.51432,38.0479,0,0.0
2023-02-02 14:59:17,0.49023200000000006,0.46468705,,33.51535,38.04708,0,0.0
2023-02-02 14:59:22,0.459567807,0.4393351,,33.51638,38.04626,0,0.0
2023-02-02 14:59:27,0.42037024,0.41084218,,33.51741,38.04544,0,0.0
2023-02-02 14:59:32,0.413778902,0.3763136,,33.51844,38.04462,0,0.0
2023-02-02 14:59:37,0.374696977,0.3577998,,33.51948,38.0438,0,0.0
2023-02-02 14:59:42,0.356482228,0.3238853,,33.52051,38.04298,0,0.0
2023-02-02 14:59:47,0.356320992,0.30239698,,33.52154,38.04216,0,0.0
2023-02-02 14:59:52,0.312172178,0.28817967,,33.52257,38.04134,0,0.0
2023-02-02 14:59:57,0.522850271,0.2584263,0.522850271,33.5236,38.04052,1,1.0
2023-02-02 15:00:02,0.274549322,0.34267822,,33.52463,38.0397,0,1.0
2023-02-02 15:00:07,0.260401958,0.23962712,,33.52566,38.03889,0,1.0
2023-02-02 15:00:12,0.248587375,0.24214111,,33.5267,38.03807,0,1.0
2023-02-02 15:00:17,0.239107343,0.21047617,,33.52773,38.03725,0,1.0
2023-02-02 15:00:22,0.175560206,0.1942128,,33.52876,38.03643,0,1.0
2023-02-02 15:00:27,0.158305885,0.15892059,,33.52979,38.03562,0,1.0
2023-02-02 15:00:32,0.20262388,0.13640459,,33.53082,38.0348,0,1.0
2023-02-02 15:00:37,0.163502274,0.13183556,,33.53185,38.03398,0,1.0
2023-02-02 15:00:42,0.132838736,0.11062926,,33.53288,38.03317,0,1.0
2023-02-02 15:00:47,0.112281524,0.09325598,,33.53392,38.03235,0,1.0
2023-02-02 15:00:52,0.109822494,0.07621798,,33.53495,38.03154,0,1.0
2023-02-02 15:00:57,0.087621097,0.064848274,,33.53598,38.03072,0,1.0
2023-02-02 15:01:02,0.045912394,0.05056375,,33.53701,38.0299,0,1.0
2023-02-02 15:01:07,0.026062055,0.03192292,,33.53804,38.02909,0,1.0
2023-02-02 15:01:12,0.054627368,0.017307129,,33.53907,38.02828,0,1.0
2023-02-02 15:01:17,0.009626244,0.014820853,,33.5401,38.02746,0,1.0
2023-02-02 15:01:22,-0.010698773,-0.0006801125,,33.54114,38.02665,0,1.0
2023-02-02 15:01:27,-0.010346502,-0.010999799,,33.54217,38.02584,0,1.0
2023-02-02 15:01:32,-0.029038116,-0.017678782,,33.5408,38.01503,0,1.0
2023-02-02 15:01:37,-0.029642133,-0.028008895,,33.54182,38.01422,0,1.0
2023-02-02 15:01:42,-0.057521409,-0.033828452,,33.54285,38.01341,0,1.0
2023-02-02 15:01:47,-0.057683129,-0.046395715,,33.54388,38.0126,0,1.0
2023-02-02 15:01:52,-0.056453801,-0.05176365,,33.54491,38.01179,0,1.0
2023-02-02 15:01:57,-0.08603624,-0.056270216,,33.54593,38.01098,0,0.0
2023-02-02 15:02:02,-0.071695566,-0.06756858,,33.54696,38.01017,0,0.0
2023-02-02 15:02:07,-0.085589192,-0.06892297,,33.54799,38.00936,0,0.0
2023-02-02 15:02:12,-0.116205813,-0.0762814,,33.54902,38.00856,0,0.0
2023-02-02 15:02:17,-0.109728397,-0.088622965,,33.55004,38.00775,0,0.0
2023-02-02 15:02:22,-0.096717177,-0.093149744,,33.55107,38.00694,0,0.0
2023-02-02 15:02:27,-0.107965639,-0.09463258,,33.5521,38.00613,0,0.0
2023-02-02 15:02:32,-0.161576511,-0.10020628,,33.55312,38.00533,0,0.0
2023-02-02 15:02:37,-0.125234755,-0.11947594,,33.55415,38.00452,0,0.0
2023-02-02 15:02:42,-0.141844555,-0.115878604,,33.55518,38.00372,0,0.0
2023-02-02 15:02:47,-0.119515307,-0.12551993,,33.55621,38.00291,0,0.0
2023-02-02 15:02:52,-0.12570661,-0.121459655,,33.55723,38.0021,0,0.0
2023-02-02 15:02:57,-0.139744252,-0.12372259,,33.55826,38.0013,0,0.0
2023-02-02 15:03:02,-0.160928202,-0.1282857,,33.55929,38.00049,0,0.0
2023-02-02 15:03:07,-0.158008599,-0.13710853,,33.56032,37.99969,0,0.0
2023-02-02 15:03:12,-0.145562743,-0.1403136,,33.56134,37.99888,0,0.0
2023-02-02 15:03:17,-0.151098079,-0.13953152,,33.56237,37.99808,0,0.0
2023-02-02 15:03:22,-0.161459193,-0.14230989,,33.5634,37.99728,0,0.0
2023-02-02 15:03:27,-0.166078799,-0.14651503,,33.56442,37.99647,0,0.0
2023-02-02 15:03:32,-0.161672725,-0.1499143,,33.56545,37.99567,0,0.0
2023-02-02 15:03:37,-0.190790908,-0.15039007,,33.56648,37.99487,0,0.0
2023-02-02 15:03:42,-0.167654382,-0.16179708,,33.5675,37.99407,0,0.0
2023-02-02 15:03:47,-0.186284266,-0.15736379,,33.56853,37.99326,0,0.0
2023-02-02 15:03:52,-0.164426756,-0.16497989,,33.56956,37.99246,0,0.0
2023-02-02 15:03:57,-0.179476112,-0.15888152,,33.57058,37.99166,0,0.0
2023-02-02 15:04:02,-0.198591653,-0.16315623,,33.57161,37.99086,0,0.0
2023-02-02 15:04:07,-0.175425742,-0.17008376,,33.57264,37.99006,0,0.0
2023-02-02 15:04:12,-0.177848782,-0.16432723,,33.57366,37.98926,0,0.0
2023-02-02 15:04:17,-0.171557198,-0.16452707,,33.57469,37.98846,0,0.0
2023-02-02 15:04:22,-0.174420439,-0.16093984,,33.57572,37.98766,0,0.0
2023-02-02 15:04:27,-0.171874958,-0.15981759,,33.57674,37.98686,0,0.0
2023-02-02 15:04:32,-0.171215211,-0.1572436,,33.57777,37.98606,0,0.0
2023-02-02 15:04:37,-0.174565643,-0.15519892,,33.5788,37.98526,0,0.0
2023-02-02 15:04:42,-0.206847683,-0.15452746,,33.57982,37.98447,0,0.0
2023-02-02 15:04:47,-0.191919733,-0.16426253,,33.58085,37.98367,0,0.0
2023-02-02 15:04:52,-0.170214162,-0.16265613,,33.58188,37.98287,0,0.0
2023-02-02 15:04:57,-0.169240294,-0.15684532,,33.5829,37.98207,0,0.0
