Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 02:57:52,0.924927302,1.0141269,,35.47768,39.02127,0,4.0
2023-02-01 02:57:57,0.902287934,0.9433518,,35.47759,39.02211,0,4.0
2023-02-01 02:58:02,0.805538809,0.913692,,35.47751,39.02295,0,3.0
2023-02-01 02:58:07,0.733171736,0.8154515,,35.47742,39.02379,0,2.0
2023-02-01 02:58:12,0.705177743,0.73837095,,35.47733,39.02463,0,2.0
2023-02-01 02:58:17,0.634608575,0.694503,,35.47724,39.02547,0,2.0
2023-02-01 02:58:22,0.587048999,0.615869,,35.47715,39.02631,0,2.0
2023-02-01 02:58:27,0.545117305,0.5622053,,35.47706,39.02716,0,2.0
2023-02-01 02:58:32,0.49895181499999997,0.5078997,,35.47697,39.028,0,2.0
2023-02-01 02:58:37,0.441980485,0.45679104,,35.47688,39.02884,0,2.0
2023-02-01 02:58:42,0.401709615,0.40377298,,35.47679,39.02968,0,2.0
2023-02-01 02:58:47,0.387076857,0.36156625,,35.47669,39.03053,0,2.0
2023-02-01 02:58:52,0.281043425,0.3328291,,35.4766,39.03137,0,2.0
2023-02-01 02:58:57,0.234738005,0.2612225,,35.47651,39.03221,0,2.0
2023-02-01 02:59:02,0.178831166,0.22092763,,35.47641,39.03306,0,2.0
2023-02-01 02:59:07,0.188300175,0.16404554,,35.47631,39.0339,0,1.0
2023-02-01 02:59:12,0.146572609,0.13828851,,35.47622,39.03474,0,1.0
2023-02-01 02:59:17,0.08678907,0.0934288,,35.47612,39.03559,0,1.0
2023-02-01 02:59:22,0.0340979,0.046056293,,35.47602,39.03644,0,0.0
2023-02-01 02:59:27,-0.024427703,-0.0026980052,,35.47592,39.03728,0,0.0
2023-02-01 02:59:32,-0.026741267,-0.054915577,,35.47582,39.03813,0,0.0
2023-02-01 02:59:37,-0.084483829,-0.07885848,,35.47572,39.03897,0,0.0
2023-02-01 02:59:42,-0.105056616,-0.11889853,,35.47562,39.03982,0,0.0
2023-02-01 02:59:47,-0.143930328,-0.13600712,,35.47551,39.04067,0,0.0
2023-02-01 02:59:52,-0.145172017,-0.16029286,,35.47541,39.04151,0,0.0
2023-02-01 02:59:57,-0.107611766,-0.16598625,,35.48895,39.06392,0,0.0
