Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 00:22:52,-0.9981432080000001,-0.995666,,34.00573,37.8538,0,6.0
2023-02-01 00:22:57,-0.560974654,-0.9506531,-0.560974654,34.00664,37.8533,1,7.0
2023-02-01 00:23:02,-0.936353949,-0.52328,-0.936353949,34.00754,37.8528,1,8.0
2023-02-01 00:23:07,-0.924002081,-0.7584898,-0.924002081,34.00844,37.8523,1,9.0
2023-02-01 00:23:12,-0.891204676,-0.7807139,,34.00935,37.85179,0,9.0
2023-02-01 00:23:17,-0.882866686,-0.8240013,,34.01025,37.85129,0,9.0
2023-02-01 00:23:22,-0.834603275,-0.8413496,,34.01116,37.85079,0,9.0
2023-02-01 00:23:27,-0.818346404,-0.81903565,,34.01206,37.85029,0,9.0
2023-02-01 00:23:32,-0.783107718,-0.80134416,,34.01296,37.84979,0,9.0
2023-02-01 00:23:37,-0.758983534,-0.7680989,,34.01386,37.84929,0,9.0
2023-02-01 00:23:42,-0.70039033,-0.740049,,34.01476,37.84879,0,9.0
2023-02-01 00:23:47,-0.672208031,-0.6867112,,34.01567,37.84829,0,9.0
2023-02-01 00:23:52,-0.663166503,-0.6472389,,34.01657,37.84779,0,8.0
2023-02-01 00:23:57,-0.609819037,-0.62417614,,34.01747,37.84729,0,7.0
2023-02-01 00:24:02,-0.611828947,-0.5794009,,34.01837,37.8468,0,6.0
2023-02-01 00:24:07,-0.587886254,-0.5643587,,34.01928,37.8463,0,5.0
2023-02-01 00:24:12,-0.557508284,-0.5418083,,34.02018,37.8458,0,4.0
2023-02-01 00:24:17,-0.512713757,-0.5151927,,34.02108,37.84531,0,3.0
2023-02-01 00:24:22,-0.467143082,-0.47674522,,34.02198,37.84481,0,3.0
2023-02-01 00:24:27,-0.471806751,-0.43235368,,34.02288,37.84432,0,3.0
2023-02-01 00:24:32,-0.423064833,-0.4135585,,34.02378,37.84382,0,3.0
2023-02-01 00:24:37,-0.432564169,-0.37521154,,34.02468,37.84333,0,3.0
2023-02-01 00:24:42,-0.418522071,-0.3635148,,34.02558,37.84283,0,3.0
2023-02-01 00:24:47,-0.389171414,-0.35005903,,34.02648,37.84234,0,3.0
2023-02-01 00:24:52,-0.341698336,-0.33164585,,34.02738,37.84185,0,3.0
2023-02-01 00:24:57,-0.340507036,-0.30332944,,34.02828,37.84135,0,2.0
2023-02-01 00:25:02,-0.333661872,-0.29102147,,34.02918,37.84086,0,1.0
2023-02-01 00:25:07,-0.28685356,-0.28164303,,34.03008,37.84037,0,0.0
2023-02-01 00:25:12,-0.290573274,-0.25832763,,34.03098,37.83988,0,0.0
2023-02-01 00:25:17,-0.264445145,-0.25064537,,34.03188,37.83939,0,0.0
2023-02-01 00:25:22,-0.263235065,-0.23554708,,34.03278,37.8389,0,0.0
2023-02-01 00:25:27,-0.231479485,-0.2284807,,34.03368,37.83841,0,0.0
2023-02-01 00:25:32,-0.204435817,-0.21246272,,34.03458,37.83792,0,0.0
2023-02-01 00:25:37,-0.201144142,-0.19488162,,34.03548,37.83743,0,0.0
2023-02-01 00:25:42,-0.157208506,-0.1839102,,34.03637,37.83694,0,0.0
2023-02-01 00:25:47,-0.156770927,-0.16042006,,34.03727,37.83645,0,0.0
2023-02-01 00:25:52,-0.134729799,-0.14763074,,34.03817,37.83597,0,0.0
2023-02-01 00:25:57,-0.126340396,-0.13046326,,34.03907,37.83548,0,0.0
2023-02-01 00:26:02,-0.108100177,-0.117459424,,34.03997,37.83499,0,0.0
2023-02-01 00:26:07,-0.079774192,-0.10282373,,34.04086,37.83451,0,0.0
2023-02-01 00:26:12,-0.065805086,-0.08468943,,34.04176,37.83402,0,0.0
2023-02-01 00:26:17,-0.050915209,-0.069756545,,34.04266,37.83354,0,0.0
2023-02-01 00:26:22,-0.049675218,-0.055293348,,34.04356,37.83305,0,0.0
2023-02-01 00:26:27,-0.016488088,-0.04619093,,34.04445,37.83257,0,0.0
2023-02-01 00:26:32,-0.012929317,-0.028664915,,34.04535,37.83208,0,0.0
2023-02-01 00:26:37,-0.010088233,-0.018676845,,34.04625,37.8316,0,0.0
2023-02-01 00:26:42,0.007549793,-0.011074042,,34.04714,37.83112,0,0.0
2023-02-01 00:26:47,0.035992346,-9.2146336e-05,,34.04804,37.83064,0,0.0
2023-02-01 00:26:52,0.068191751,0.015757993,,34.04894,37.83015,0,0.0
2023-02-01 00:26:57,0.053812471,0.03629042,,34.04983,37.82967,0,0.0
2023-02-01 00:27:02,0.045398792,0.041160457,,34.05073,37.82919,0,0.0
2023-02-01 00:27:07,0.060218518,0.04260844,,34.05162,37.82871,0,0.0
2023-02-01 00:27:12,0.099024057,0.049403347,,34.05252,37.82823,0,0.0
2023-02-01 00:27:17,0.088961617,0.06653087,,34.05341,37.82775,0,0.0
2023-02-01 00:27:22,0.105245389,0.06968219,,34.05431,37.82727,0,0.0
2023-02-01 00:27:27,0.130723843,0.07937804,,34.0552,37.82679,0,0.0
2023-02-01 00:27:32,0.113696215,0.09385345,,34.0561,37.82632,0,0.0
2023-02-01 00:27:37,0.12162209699999998,0.09322264,,34.05699,37.82584,0,0.0
2023-02-01 00:27:42,0.163673625,0.09752456,,34.05789,37.82536,0,0.0
2023-02-01 00:27:47,0.154306871,0.11553429,,34.05878,37.82489,0,0.0
2023-02-01 00:27:52,0.12643233,0.119145215,,34.05968,37.82441,0,0.0
2023-02-01 00:27:57,0.175243812,0.11063219,,34.06057,37.82394,0,0.0
2023-02-01 00:28:02,0.135053027,0.12662253,,34.06146,37.82346,0,0.0
2023-02-01 00:28:07,0.164981979,0.115415305,,34.06236,37.82299,0,0.0
2023-02-01 00:28:12,0.17596215,0.12328973,,34.06325,37.82251,0,0.0
2023-02-01 00:28:17,0.178577194,0.12923169,,34.06415,37.82204,0,0.0
2023-02-01 00:28:22,0.194458024,0.13301109,,34.06504,37.82156,0,0.0
2023-02-01 00:28:27,0.1954087,0.14159144,,34.06593,37.82109,0,0.0
2023-02-01 00:28:32,0.168510919,0.14613481,,34.06682,37.82062,0,0.0
2023-02-01 00:28:37,0.188042206,0.13806924,,34.06772,37.82015,0,0.0
2023-02-01 00:28:42,0.1771562,0.142461,,34.06861,37.81967,0,0.0
2023-02-01 00:28:47,0.183337248,0.13856852,,34.0695,37.8192,0,0.0
2023-02-01 00:28:52,0.16569909,0.13889387,,34.07039,37.81873,0,0.0
2023-02-01 00:28:57,0.187237749,0.13164103,,34.07129,37.81826,0,0.0
2023-02-01 00:29:02,0.196255824,0.13547708,,34.07218,37.81779,0,0.0
2023-02-01 00:29:07,0.230601678,0.13931274,,34.07307,37.81733,0,0.0
2023-02-01 00:29:12,0.172534227,0.15432008,,34.07396,37.81686,0,0.0
2023-02-01 00:29:17,0.19292903,0.1398666,,34.07485,37.81639,0,0.0
2023-02-01 00:29:22,0.196372881,0.14335908,,34.07574,37.81592,0,0.0
2023-02-01 00:29:27,0.169007998,0.14414714,,34.07663,37.81546,0,0.0
2023-02-01 00:29:32,0.172185915,0.134248,,34.07752,37.81499,0,0.0
2023-02-01 00:29:37,0.18147257,0.13093594,,34.07842,37.81452,0,0.0
2023-02-01 00:29:42,0.1895911,0.13049679,,34.0793,37.81406,0,0.0
2023-02-01 00:29:47,0.180098026,0.13205661,,34.0802,37.81359,0,0.0
2023-02-01 00:29:52,0.183556451,0.12946737,,34.08108,37.81313,0,0.0
2023-02-01 00:29:57,0.185804547,0.12970193,,34.08198,37.81266,0,0.0
