Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 17:10:02,-0.566531386,-0.52691805,,30.50341,37.205,0,
2023-02-07 17:10:07,-0.617747016,-0.5350117,,30.50346,37.205,0,
2023-02-07 17:10:12,-0.626011141,-0.56946295,,30.50351,37.205,0,
2023-02-07 17:10:17,-0.642994399,-0.5918067,,30.50356,37.205,0,
2023-02-07 17:10:22,-0.661845104,-0.61636335,,30.50361,37.205,0,
2023-02-07 17:10:27,-0.689106668,-0.64036065,,30.50366,37.20501,0,
2023-02-07 17:10:32,-0.727797035,-0.6692567,,30.50371,37.20501,0,
2023-02-07 17:10:37,-0.725466413,-0.7074606,,30.50376,37.20501,0,
2023-02-07 17:10:42,-0.752819602,-0.72190326,,30.50381,37.20501,0,
2023-02-07 17:10:47,-0.772447537,-0.74793476,,30.50386,37.20501,0,
2023-02-07 17:10:52,-0.797942118,-0.7693304,,30.50391,37.20501,0,
2023-02-07 17:10:57,-0.811400055,-0.7953333,,30.50396,37.20501,0,
2023-02-07 17:11:02,-0.868482905,-0.81306887,,30.50401,37.20501,0,
2023-02-07 17:11:07,-0.866911414,-0.8592642,,30.50406,37.20501,0,
2023-02-07 17:11:12,-0.875507367,-0.8717445,,30.50411,37.20501,0,
2023-02-07 17:11:17,-0.912561028,-0.8843606,,30.50416,37.20501,0,
2023-02-07 17:11:22,-0.935489894,-0.9120303,,30.5042,37.20502,0,
2023-02-07 17:11:27,-0.949186842,-0.9347557,,30.50426,37.20502,0,
2023-02-07 17:11:32,-0.965595984,-0.95178175,,30.5043,37.20502,0,
2023-02-07 17:11:37,-0.968222217,-0.9678213,,30.50436,37.20502,0,
2023-02-07 17:11:42,-0.967599083,-0.97331846,,30.5044,37.20502,0,
2023-02-07 17:11:47,-0.9843663279999999,-0.97415096,,30.50445,37.20502,0,
2023-02-07 17:11:52,-1.012135356,-0.98565537,,30.5045,37.20502,0,
2023-02-07 17:11:57,-1.005032898,-1.0075121,,30.50455,37.20502,0,0.0
2023-02-07 17:12:02,-1.05397257,-1.0073375,,30.5046,37.20502,0,0.0
2023-02-07 17:12:07,-1.034111542,-1.0447084,,30.50465,37.20502,0,0.0
2023-02-07 17:12:12,-1.045295805,-1.0349749,,30.5047,37.20502,0,0.0
2023-02-07 17:12:17,-1.052699037,-1.0469248,,30.50475,37.20502,0,0.0
2023-02-07 17:12:22,-1.087069277,-1.0493022,,30.5048,37.20502,0,0.0
2023-02-07 17:12:27,-1.052473998,-1.0773623,,30.50485,37.20502,0,0.0
2023-02-07 17:12:32,-1.047350481,-1.0552061,,30.5049,37.20503,0,0.0
