Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 17:59:02,-0.013505362,-0.09155909,,30.51934,39.9841,0,0.0
2023-02-01 17:59:07,0.007478800000000001,-0.047331214,,30.51932,39.9841,0,0.0
2023-02-01 17:59:12,0.073894063,-0.014216263,,30.51929,39.9841,0,0.0
2023-02-01 17:59:17,0.118495526,0.03727765,,30.51926,39.9841,0,0.0
2023-02-01 17:59:22,0.14454414,0.086213134,,30.51923,39.9841,0,0.0
2023-02-01 17:59:27,0.21687668,0.124259904,,30.5192,39.98411,0,0.0
2023-02-01 17:59:32,0.27200131,0.18500903,,30.51917,39.98411,0,0.0
2023-02-01 17:59:37,0.349131256,0.2399058,,30.51914,39.98411,0,0.0
2023-02-01 17:59:42,0.38947078,0.30843535,,30.51911,39.98411,0,0.0
2023-02-01 17:59:47,0.440219053,0.3545381,,30.51908,39.98411,0,0.0
2023-02-01 17:59:52,0.476184337,0.40228948,,30.51904,39.98411,0,0.0
2023-02-01 17:59:57,0.529519162,0.43766707,,30.51902,39.98411,0,0.0
2023-02-01 18:00:02,0.618271906,0.48265523,,30.51898,39.98412,0,0.0
2023-02-01 18:00:07,0.670942388,0.5569244,,30.51896,39.98412,0,0.0
2023-02-01 18:00:12,0.750698945,0.6179057,,30.51892,39.98412,0,0.0
2023-02-01 18:00:17,0.78674163,0.6983639,,30.5189,39.98412,0,0.0
2023-02-01 18:00:22,0.853280101,0.75395316,,30.51886,39.98412,0,0.0
2023-02-01 18:00:27,0.913588115,0.82251346,,30.51883,39.98412,0,0.0
2023-02-01 18:00:32,0.9753571290000002,0.89475703,,30.5188,39.98412,0,0.0
2023-02-01 18:00:37,1.021833001,0.9617852,,30.51877,39.98412,0,0.0
2023-02-01 18:00:42,1.094311289,1.0218071,,30.51874,39.98413,0,0.0
2023-02-01 18:00:47,1.180263164,1.0927336,,30.51871,39.98413,0,0.0
2023-02-01 18:00:52,1.227202418,1.1839309,,30.51868,39.98413,0,0.0
2023-02-01 18:00:57,1.290327974,1.241528,,30.51865,39.98413,0,0.0
2023-02-01 18:01:02,1.356969706,1.3025901,,30.51862,39.98413,0,0.0
2023-02-01 18:01:07,1.404381058,1.3713516,,30.51859,39.98413,0,0.0
2023-02-01 18:01:12,1.482728865,1.4155352,,30.51856,39.98413,0,0.0
2023-02-01 18:01:17,1.51765608,1.4861226,,30.51853,39.98414,0,0.0
2023-02-01 18:01:22,1.618126703,1.5298028,,30.5185,39.98414,0,0.0
2023-02-01 18:01:27,1.665828517,1.6028925,,30.51847,39.98414,0,0.0
2023-02-01 18:01:32,1.72177462,1.6734747,,30.51844,39.98414,0,0.0
2023-02-01 18:01:37,1.810075767,1.7053723,,30.51841,39.98414,0,0.0
2023-02-01 18:01:42,1.865059616,1.794452,,30.51838,39.98414,0,0.0
2023-02-01 18:01:47,1.931750071,1.843137,,30.51835,39.98414,0,0.0
2023-02-01 18:01:52,1.975259034,1.8990157,,30.51832,39.98414,0,0.0
2023-02-01 18:01:57,2.021568861,1.9436496,,30.51829,39.98415,0,0.0
2023-02-01 18:02:02,2.080677717,1.9746857,,30.51826,39.98415,0,0.0
2023-02-01 18:02:07,2.147069943,2.0296252,,30.51822,39.98415,0,0.0
2023-02-01 18:02:12,2.204886515,2.0815792,,30.51819,39.98415,0,0.0
2023-02-01 18:02:17,2.248137615,2.1308074,,30.51816,39.98415,0,0.0
2023-02-01 18:02:22,2.290339609,2.1641548,,30.51813,39.98415,0,0.0
2023-02-01 18:02:27,2.361693515,2.1958413,2.361693515,30.5181,39.98415,1,1.0
2023-02-01 18:02:32,2.412723888,2.2486928,2.412723888,30.51807,39.98416,1,2.0
2023-02-01 18:02:37,2.451771304,2.290503,2.451771304,30.51804,39.98416,1,3.0
2023-02-01 18:02:42,2.478243645,2.3176992,2.478243645,30.51801,39.98416,1,4.0
2023-02-01 18:02:47,2.520455393,2.3364666,2.520455393,30.51798,39.98416,1,5.0
2023-02-01 18:02:52,2.57710672,2.3636675,2.57710672,30.51795,39.98416,1,6.0
2023-02-01 18:02:57,2.619162891,2.4056993,2.619162891,30.51792,39.98416,1,7.0
2023-02-01 18:03:02,2.631219762,2.4348454,2.631219762,30.51789,39.98416,1,8.0
2023-02-01 18:03:07,2.682012589,2.4422507,2.682012589,30.51786,39.98416,1,9.0
2023-02-01 18:03:12,2.70442903,2.4714537,2.70442903,30.51782,39.98416,1,10.0
2023-02-01 18:03:17,2.737823966,2.4883335,2.737823966,30.51779,39.98417,1,11.0
2023-02-01 18:03:22,2.741406708,2.5085428,2.741406708,30.51776,39.98417,1,12.0
2023-02-01 18:03:27,2.750300618,2.510986,2.750300618,30.51773,39.98417,1,13.0
2023-02-01 18:03:32,2.810439833,2.512333,2.810439833,30.5177,39.98417,1,14.0
2023-02-01 18:03:37,2.824390387,2.5491357,2.824390387,30.51767,39.98417,1,15.0
2023-02-01 18:03:42,2.818108338,2.5593753,2.818108338,30.51764,39.98417,1,16.0
2023-02-01 18:03:47,2.814259703,2.5533257,2.814259703,30.51761,39.98417,1,17.0
2023-02-01 18:03:52,2.822348485,2.548313,2.822348485,30.51758,39.98418,1,18.0
2023-02-01 18:03:57,2.833546913,2.5515058,2.833546913,30.51754,39.98418,1,19.0
2023-02-01 18:04:02,2.82422068,2.5601432,2.82422068,30.51751,39.98418,1,20.0
2023-02-01 18:04:07,2.803169783,2.5540204,2.803169783,30.51748,39.98418,1,21.0
2023-02-01 18:04:12,2.782250667,2.5401719,2.782250667,30.51745,39.98418,1,22.0
2023-02-01 18:04:17,2.790007571,2.526752,2.790007571,30.51742,39.98418,1,23.0
2023-02-01 18:04:22,2.762383574,2.5313776,2.762383574,30.51739,39.98418,1,24.0
2023-02-01 18:04:27,2.733095848,2.5170252,2.733095848,30.51736,39.98418,1,24.0
2023-02-01 18:04:32,2.690266704,2.4969416,2.690266704,30.51733,39.98419,1,24.0
2023-02-01 18:04:37,2.644817549,2.4696321,2.644817549,30.51729,39.98419,1,24.0
2023-02-01 18:04:42,2.628589341,2.440049,2.628589341,30.51726,39.98419,1,24.0
2023-02-01 18:04:47,2.57682724,2.4307833,2.57682724,30.51723,39.98419,1,24.0
2023-02-01 18:04:52,2.517615271,2.3981082,,30.5172,39.98419,0,23.0
2023-02-01 18:04:57,2.455851876,2.3562987,,30.51717,39.98419,0,22.0
