Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:17:37,-1.62201227,-0.7241213,-1.62201227,44.31209,19.96548,1,24.0
2023-02-02 15:17:42,-1.587451757,-0.72968805,-1.587451757,44.31452,19.96776,1,24.0
2023-02-02 15:17:47,-1.53236161,-0.7300489,-1.53236161,44.31696,19.97004,1,24.0
2023-02-02 15:17:52,-1.469662466,-0.73205006,-1.469662466,44.31939,19.97232,1,24.0
2023-02-02 15:17:57,-1.406607772,-0.73445296,-1.406607772,44.3322,19.98454,1,24.0
2023-02-02 15:18:02,-1.35279507,-0.73530436,-1.35279507,44.33464,19.98684,1,24.0
2023-02-02 15:18:07,-1.332085567,-0.7364832,-1.332085567,44.33707,19.98913,1,24.0
2023-02-02 15:18:12,-1.267905215,-0.73787665,-1.267905215,44.3395,19.99143,1,24.0
2023-02-02 15:18:17,-1.255239189,-0.7342853,-1.255239189,44.35233,20.00371,1,24.0
2023-02-02 15:18:22,-1.206960368,-0.7370326,-1.206960368,44.35476,20.00602,1,24.0
2023-02-02 15:18:27,-1.180145714,-0.7324908,-1.180145714,44.35718,20.00833,1,24.0
2023-02-02 15:18:32,-1.149998954,-0.73251206,-1.149998954,44.35961,20.01065,1,24.0
2023-02-02 15:18:37,-1.068275766,-0.7310717,-1.068275766,44.37246,20.02298,1,24.0
2023-02-02 15:18:42,-1.034843158,-0.72211474,-1.034843158,44.37489,20.0253,1,24.0
2023-02-02 15:18:47,-1.008880459,-0.7223307,-1.008880459,44.37731,20.02763,1,24.0
2023-02-02 15:18:52,-0.928267602,-0.7196672,-0.928267602,44.39018,20.04,1,24.0
2023-02-02 15:18:57,-1.366223715,-0.7039252,-1.366223715,44.39261,20.04234,1,24.0
2023-02-02 15:19:02,-0.864404504,-0.7607062,,44.39503,20.04469,0,23.0
2023-02-02 15:19:07,-0.85441465,-0.67433065,-0.85441465,44.39744,20.04704,1,23.0
2023-02-02 15:19:12,-0.790030797,-0.64603966,,44.41034,20.05945,0,22.0
2023-02-02 15:19:17,-0.778540144,-0.6644535,,44.41276,20.06182,0,21.0
2023-02-02 15:19:22,-0.689037939,-0.6688497,,44.41517,20.06418,0,20.0
2023-02-02 15:19:27,-0.701107675,-0.5992082,,44.41759,20.06655,0,19.0
2023-02-02 15:19:32,-0.650038984,-0.6071566,,44.4305,20.07901,0,18.0
2023-02-02 15:19:37,-0.641943835,-0.5709644,,44.43291,20.08139,0,17.0
2023-02-02 15:19:42,-0.606488133,-0.5796827,,44.43532,20.08377,0,16.0
2023-02-02 15:19:47,-0.547197714,-0.5290014,,44.44825,20.09628,0,15.0
2023-02-02 15:19:52,-0.505505151,-0.47171745,,44.45066,20.09867,0,14.0
2023-02-02 15:19:57,-0.47790045,-0.403174,,44.45308,20.10107,0,13.0
