Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 16:50:02,0.044207896,0.011358383,,36.74536,28.76625,0,
2023-02-07 16:50:07,-0.033645129,0.013856322,,36.74253,28.76569,0,
2023-02-07 16:50:12,-0.059761542,0.005022474,,36.7397,28.76512,0,
2023-02-07 16:50:17,-0.058088485,-0.0016671607,,36.73687,28.76456,0,
2023-02-07 16:50:22,0.054314495,-0.006931686,,36.73403,28.76399,0,
2023-02-07 16:50:27,-0.023929647,0.00045688055,,36.72622,28.77912,0,
2023-02-07 16:50:32,0.081816342,-0.005323967,,36.7234,28.77855,0,
2023-02-07 16:50:37,-0.022356286,0.0064943302,,36.72057,28.77799,0,
2023-02-07 16:50:42,0.012163417,-0.00064501655,,36.71775,28.77742,0,
2023-02-07 16:50:47,-0.034327402,0.002737592,,36.71492,28.77686,0,
2023-02-07 16:50:52,0.045183298,-0.0023211641,,36.7121,28.77629,0,
2023-02-07 16:50:57,0.065195955,0.0046568764,,36.70927,28.77572,0,
2023-02-07 16:51:02,0.052739401,0.010636994,,36.70644,28.77516,0,
2023-02-07 16:51:07,0.046358663,0.0136733595,,36.70361,28.77459,0,
2023-02-07 16:51:12,-0.03197524,0.016112847,,36.70078,28.77402,0,
2023-02-07 16:51:17,-0.024792495,0.007273985,,36.69795,28.77345,0,
2023-02-07 16:51:22,0.067202405,0.0047275997,,36.69512,28.77288,0,
2023-02-07 16:51:27,-0.024393845,0.01210113,,36.69229,28.77231,0,
2023-02-07 16:51:32,-0.148456957,0.0036385283,-0.148456957,36.68946,28.77174,1,
2023-02-07 16:51:37,0.074585949,-0.014583299,,36.68663,28.77117,0,
2023-02-07 16:51:42,-0.010291559,0.000870751,,36.6838,28.7706,0,
2023-02-07 16:51:47,-0.023281824,-0.004308703,,36.68096,28.77003,0,
2023-02-07 16:51:52,0.049012301,-0.0061768633,,36.67813,28.76946,0,
2023-02-07 16:51:57,-0.01645175,0.0018143473,,36.67529,28.76889,0,1.0
2023-02-07 16:52:02,0.055780746,-0.002543923,,36.67246,28.76832,0,1.0
2023-02-07 16:52:07,0.049247997,0.0061073857,,36.66962,28.76774,0,1.0
2023-02-07 16:52:12,-0.042395401,0.009858623,,36.66679,28.76717,0,1.0
2023-02-07 16:52:17,0.069231935,0.0007724565,,36.65918,28.78232,0,1.0
2023-02-07 16:52:22,-0.02928663,0.011818536,,36.65635,28.78174,0,1.0
2023-02-07 16:52:27,-0.042753641,0.0029743784,,36.65352,28.78117,0,1.0
2023-02-07 16:52:32,0.062440037,-0.001211746,,36.65069,28.7806,0,1.0
2023-02-07 16:52:37,0.055731025,0.0073439307,,36.64786,28.78002,0,1.0
2023-02-07 16:52:42,-0.056064771,0.010663001,,36.64503,28.77945,0,1.0
2023-02-07 16:52:47,0.005198636,-0.0009942979,,36.6422,28.77887,0,1.0
2023-02-07 16:52:52,-0.043301882,0.0027623558,,36.63937,28.7783,0,1.0
2023-02-07 16:52:57,-0.082793173,-0.0038791061,,36.63654,28.77772,0,1.0
2023-02-07 16:53:02,0.0546645,-0.012018594,,36.63371,28.77715,0,1.0
2023-02-07 16:53:07,0.067528853,-0.0021434245,,36.63088,28.77657,0,1.0
2023-02-07 16:53:12,0.034534786,0.0043960684,,36.62804,28.77599,0,1.0
2023-02-07 16:53:17,-0.031626022,0.0058755567,,36.62521,28.77542,0,1.0
2023-02-07 16:53:22,0.033801991,3.9338745e-05,,36.62237,28.77484,0,1.0
2023-02-07 16:53:27,0.003883166,0.0063042836,,36.61954,28.77426,0,1.0
2023-02-07 16:53:32,0.032958926,0.004335453,,36.6167,28.77368,0,0.0
2023-02-07 16:53:37,-0.065981128,0.007721414,,36.61387,28.7731,0,0.0
2023-02-07 16:53:42,0.038586786,-0.0033647413,,36.61103,28.77252,0,0.0
2023-02-07 16:53:47,-0.040665968,0.0042643924,,36.60819,28.77194,0,0.0
2023-02-07 16:53:52,0.04410425,-0.003586127,,36.60535,28.77136,0,0.0
2023-02-07 16:53:57,-0.016539738,0.003485045,,36.60251,28.77078,0,0.0
2023-02-07 16:54:02,-0.048966532,-0.0010947627,,36.59968,28.7702,0,0.0
2023-02-07 16:54:07,-0.029853051,-0.006208136,,36.59684,28.76962,0,0.0
2023-02-07 16:54:12,-0.076340835,-0.0072026667,,36.594,28.76904,0,0.0
2023-02-07 16:54:17,-0.050702746,-0.014955717,,36.58661,28.78422,0,0.0
2023-02-07 16:54:22,0.007576034,-0.016663484,,36.58378,28.78363,0,0.0
2023-02-07 16:54:27,-0.058739496,-0.012617765,,36.58094,28.78305,0,0.0
2023-02-07 16:54:32,0.025805138,-0.018875353,,36.57811,28.78247,0,0.0
2023-02-07 16:54:37,0.051328295,-0.010413213,,36.57528,28.78189,0,0.0
2023-02-07 16:54:42,0.03733711,-0.0028461628,,36.57244,28.78131,0,0.0
2023-02-07 16:54:47,0.036477999,0.001427274,,36.56961,28.78072,0,0.0
2023-02-07 16:54:52,-0.036565043,0.005879605,,36.56677,28.78014,0,0.0
2023-02-07 16:54:57,0.06757376,-0.000701481,,36.56394,28.77956,0,0.0
2023-02-07 16:55:02,0.033719664,0.010440427,,36.5611,28.77897,0,0.0
2023-02-07 16:55:07,-0.039415194,0.010661543,,36.55827,28.77839,0,0.0
2023-02-07 16:55:12,0.064395602,0.0024551526,,36.55543,28.7778,0,0.0
2023-02-07 16:55:17,0.037263453,0.012043036,,36.55259,28.77722,0,0.0
2023-02-07 16:55:22,0.043003137,0.012085197,,36.54975,28.77663,0,0.0
2023-02-07 16:55:27,-0.036840382,0.014285345,,36.54691,28.77605,0,0.0
2023-02-07 16:55:32,0.04051754,0.005167515,,36.54407,28.77546,0,0.0
2023-02-07 16:55:37,0.02618063,0.010837942,,36.54123,28.77488,0,0.0
2023-02-07 16:55:42,0.057875301,0.010165458,,36.53839,28.77429,0,0.0
2023-02-07 16:55:47,0.082954745,0.014653084,,36.53555,28.7737,0,0.0
2023-02-07 16:55:52,0.055587544,0.021324703,,36.53271,28.77312,0,0.0
2023-02-07 16:55:57,0.06085386100000001,0.022023907,,36.52987,28.77253,0,0.0
2023-02-07 16:56:02,-0.032393253,0.024810664,,36.52703,28.77194,0,0.0
2023-02-07 16:56:07,0.044954338,0.012866456,,36.52418,28.77135,0,0.0
2023-02-07 16:56:12,-0.048366741,0.01793748,,36.52134,28.77076,0,0.0
2023-02-07 16:56:17,-0.141725778,0.0057787495,-0.141725778,36.5185,28.77017,1,1.0
2023-02-07 16:56:22,0.053728027,-0.011182311,,36.51565,28.76958,0,1.0
2023-02-07 16:56:27,-0.033127637,-0.00012400045,,36.5128,28.76899,0,1.0
2023-02-07 16:56:32,-0.047633987,-0.007757792,,36.50996,28.7684,0,1.0
2023-02-07 16:56:37,0.029245848,-0.011743109,,36.50283,28.78361,0,1.0
2023-02-07 16:56:42,-0.019788069,-0.005226015,,36.5,28.78302,0,1.0
2023-02-07 16:56:47,-0.02344408,-0.008392887,,36.49716,28.78243,0,1.0
2023-02-07 16:56:52,-0.026862933,-0.008925789,,36.49432,28.78184,0,1.0
2023-02-07 16:56:57,0.990698819,-0.009783262,0.990698819,36.49148,28.78125,1,2.0
2023-02-07 16:57:02,0.530006318,0.22613655,0.530006318,36.48864,28.78066,1,3.0
2023-02-07 16:57:07,0.226017505,0.2976235,,36.4858,28.78006,0,3.0
2023-02-07 16:57:12,0.029884619,0.17739543,0.029884619,36.48296,28.77947,1,4.0
2023-02-07 16:57:17,0.014992199000000001,0.11113682,,36.48012,28.77888,0,4.0
2023-02-07 16:57:22,-0.091843016,0.091325715,-0.091843016,36.47728,28.77829,1,5.0
2023-02-07 16:57:27,-0.087321084,0.04279129,,36.47444,28.7777,0,5.0
2023-02-07 16:57:32,0.015395639,0.02244872,,36.47159,28.7771,0,5.0
2023-02-07 16:57:37,-0.078655396,0.016964786,,36.46875,28.77651,0,5.0
2023-02-07 16:57:42,-0.025073633,-0.0057827737,,36.46591,28.77592,0,5.0
2023-02-07 16:57:47,-0.017303412,-0.008599829,,36.46306,28.77532,0,5.0
2023-02-07 16:57:52,0.032805341,-0.012251605,,36.46022,28.77473,0,5.0
2023-02-07 16:57:57,-0.015378995,-0.0070921145,,36.45737,28.77414,0,5.0
2023-02-07 16:58:02,-0.109680328,-0.010454475,,36.45453,28.77354,0,5.0
2023-02-07 16:58:07,0.006082748,-0.023509003,,36.45168,28.77294,0,5.0
2023-02-07 16:58:12,-0.088322951,-0.013795871,,36.44884,28.77235,0,5.0
2023-02-07 16:58:17,0.001011208,-0.025145257,,36.44599,28.77175,0,4.0
2023-02-07 16:58:22,-0.021112026,-0.017146207,,36.44314,28.77116,0,4.0
2023-02-07 16:58:27,-0.096171085,-0.01778894,,36.44029,28.77056,0,4.0
2023-02-07 16:58:32,-0.079153187,-0.02728169,,36.43744,28.76996,0,4.0
2023-02-07 16:58:37,-0.009543924,-0.02896437,,36.4346,28.76937,0,4.0
2023-02-07 16:58:42,-0.006033472,-0.023353089,,36.43175,28.76877,0,4.0
2023-02-07 16:58:47,0.023979118,-0.020520484,,36.4289,28.76817,0,4.0
2023-02-07 16:58:52,0.007869517,-0.013061871,,36.42605,28.76758,0,4.0
2023-02-07 16:58:57,-0.087031678,-0.009935355,,36.42319,28.76698,0,3.0
2023-02-07 16:59:02,-0.103255446,-0.019968837,,36.42034,28.76638,0,2.0
2023-02-07 16:59:07,-0.007897839,-0.025625302,,36.41749,28.76578,0,2.0
2023-02-07 16:59:12,-0.10955278,-0.018910367,,36.41065,28.78102,0,1.0
2023-02-07 16:59:17,-0.112553665,-0.032294005,,36.40781,28.78042,0,1.0
2023-02-07 16:59:22,-0.089524761,-0.038349375,,36.40497,28.77983,0,0.0
2023-02-07 16:59:27,-0.014143103,-0.04148823,,36.40212,28.77923,0,0.0
2023-02-07 16:59:32,-0.083128495,-0.03442301,,36.39928,28.77863,0,0.0
2023-02-07 16:59:37,-0.00786481,-0.041883066,,36.39643,28.77803,0,0.0
2023-02-07 16:59:42,-0.017976188,-0.03121804,,36.39359,28.77743,0,0.0
2023-02-07 16:59:47,0.017918866,-0.028160969,,36.39074,28.77683,0,0.0
2023-02-07 16:59:52,-0.110531021,-0.018641712,,36.38789,28.77623,0,0.0
2023-02-07 16:59:57,-0.002600887,-0.032972492,,36.38505,28.77563,0,0.0
