Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-03 22:19:22,0.069301247,0.008545781,,32.78513,35.82544,0,1.0
2023-02-03 22:19:27,0.030148888,0.015017589,,32.78512,35.82543,0,1.0
2023-02-03 22:19:32,-0.147208046,0.014607587,-0.147208046,32.78511,35.82543,1,2.0
2023-02-03 22:19:37,0.095660392,-0.009273195,,32.78511,35.82543,0,2.0
2023-02-03 22:19:42,0.049905752,0.011073452,,32.7851,35.82543,0,2.0
2023-02-03 22:19:47,0.043388993,0.0115482,,32.78509,35.82542,0,2.0
2023-02-03 22:19:52,0.056617678,0.01340553,,32.78509,35.82542,0,2.0
2023-02-03 22:19:57,-0.005727422,0.01776484,,32.78508,35.82542,0,2.0
2023-02-03 22:20:02,-0.06807933,0.011356673,,32.78507,35.82542,0,2.0
2023-02-03 22:20:07,-0.035011965,0.0012561285,,32.78507,35.82542,0,2.0
2023-02-03 22:20:12,-0.080929238,-0.0009276453,,32.78506,35.82541,0,2.0
2023-02-03 22:20:17,0.023922347,-0.0106038395,,32.78505,35.82541,0,2.0
2023-02-03 22:20:22,-0.035048011,-0.005191548,,32.78505,35.82541,0,2.0
2023-02-03 22:20:27,0.030540895999999998,-0.01064889,,32.78504,35.82541,0,2.0
2023-02-03 22:20:32,0.037131081,-0.004514643,,32.78503,35.8254,0,2.0
2023-02-03 22:20:37,0.070038762,-0.00019954701,,32.78503,35.8254,0,2.0
2023-02-03 22:20:42,0.030551163999999995,0.008259674,,32.78502,35.8254,0,2.0
2023-02-03 22:20:47,-0.067699582,0.008957821,,32.78501,35.8254,0,1.0
2023-02-03 22:20:52,-0.04162534,-0.0020830645,,32.785,35.8254,0,1.0
2023-02-03 22:20:57,-0.035064367,-0.0030277446,,32.785,35.82539,0,1.0
2023-02-03 22:21:02,-0.021927815,-0.0061410703,,32.78499,35.82539,0,1.0
2023-02-03 22:21:07,0.030453369,-0.007577118,,32.78498,35.82539,0,1.0
2023-02-03 22:21:12,0.010675345,-0.0029091635,,32.78498,35.82539,0,1.0
2023-02-03 22:21:17,-0.041776722,-0.0025710217,,32.78497,35.82538,0,1.0
2023-02-03 22:21:22,-0.153460863,-0.007630591,-0.153460863,32.78496,35.82538,1,2.0
2023-02-03 22:21:27,-0.028710102,-0.023740754,,32.78496,35.82538,0,2.0
2023-02-03 22:21:32,0.043389642,-0.01779531,,32.78495,35.82538,0,1.0
2023-02-03 22:21:37,0.023588656,-0.010599194,,32.78494,35.82537,0,1.0
2023-02-03 22:21:42,0.08275353,-0.007537089,,32.78493,35.82537,0,1.0
2023-02-03 22:21:47,0.069525561,0.005042579,,32.78493,35.82537,0,1.0
2023-02-03 22:21:52,-0.048764351,0.012003205,,32.78492,35.82537,0,1.0
2023-02-03 22:21:57,0.0757279,0.00055338384,,32.78491,35.82536,0,1.0
2023-02-03 22:22:02,-0.048914375,0.014437972,,32.78491,35.82536,0,1.0
2023-02-03 22:22:07,0.088733139,0.0019834987,,32.7849,35.82536,0,1.0
2023-02-03 22:22:12,-0.14097304,0.015606667,-0.14097304,32.78489,35.82536,1,2.0
2023-02-03 22:22:17,0.055896513,-0.010667244,,32.78488,35.82536,0,2.0
2023-02-03 22:22:22,-0.154072175,0.004728823,-0.154072175,32.78488,35.82535,1,3.0
2023-02-03 22:22:27,0.055719629,-0.019355966,,32.78487,35.82535,0,3.0
2023-02-03 22:22:32,0.04246666,-0.0037109684,,32.78486,35.82535,0,3.0
2023-02-03 22:22:37,-0.167507643,-0.00039002468,-0.167507643,32.78486,35.82535,1,4.0
2023-02-03 22:22:42,0.062021664,-0.02503303,,32.78485,35.82534,0,4.0
2023-02-03 22:22:47,0.048764427,-0.0049758945,,32.78484,35.82534,0,4.0
2023-02-03 22:22:52,-0.036647504,-0.0005839885,,32.78483,35.82534,0,4.0
2023-02-03 22:22:57,0.001613825,-0.007010091,,32.78482,35.82534,0,4.0
2023-02-03 22:23:02,0.06163517000000001,-0.0027232687,,32.78482,35.82534,0,4.0
2023-02-03 22:23:07,0.07446419,0.0056797834,,32.78481,35.82533,0,4.0
2023-02-03 22:23:12,-0.024110454,0.013087912,,32.7848,35.82533,0,4.0
2023-02-03 22:23:17,0.028439004,0.0046425895,,32.7848,35.82533,0,4.0
2023-02-03 22:23:22,0.05466593,0.0097681135,,32.78479,35.82533,0,3.0
2023-02-03 22:23:27,0.067732093,0.014119072,,32.78478,35.82532,0,3.0
2023-02-03 22:23:32,-0.004516135,0.01885953,,32.78477,35.82532,0,3.0
2023-02-03 22:23:37,0.047802719,0.012001159,,32.78476,35.82532,0,3.0
2023-02-03 22:23:42,-0.05053067,0.016790438,,32.78476,35.82532,0,3.0
2023-02-03 22:23:47,-0.070597025,0.0048614526,,32.78475,35.82532,0,3.0
2023-02-03 22:23:52,0.034374433,-0.0025180285,,32.78474,35.82531,0,3.0
2023-02-03 22:23:57,-0.031282718,0.0026916494,,32.78473,35.82531,0,3.0
2023-02-03 22:24:02,-0.070613895,-0.004066093,,32.78473,35.82531,0,3.0
2023-02-03 22:24:07,0.020969582,-0.011239905,,32.78472,35.8253,0,3.0
2023-02-03 22:24:12,-0.051259003,-0.0054988754,,32.78471,35.8253,0,2.0
2023-02-03 22:24:17,-0.025006568,-0.012498796,,32.7847,35.8253,0,2.0
2023-02-03 22:24:22,0.060007173,-0.011752946,,32.7847,35.8253,0,1.0
2023-02-03 22:24:27,-0.038297598,-0.0021487447,,32.78469,35.8253,0,1.0
2023-02-03 22:24:32,0.046960006,-0.00892597,,32.78468,35.82529,0,1.0
2023-02-03 22:24:37,0.053487668,0.0007566114,,32.78467,35.82529,0,0.0
2023-02-03 22:24:42,-0.003440928,0.006374257,,32.78466,35.82529,0,0.0
2023-02-03 22:24:47,-0.064822597,0.0031725108,,32.78466,35.82529,0,0.0
2023-02-03 22:24:52,0.027036945,-0.0044977544,,32.78465,35.82528,0,0.0
2023-02-03 22:24:57,0.020425379,0.0020100754,,32.78464,35.82528,0,0.0
