Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-04 12:50:02,-0.175340208,0.0044108527,-0.175340208,35.03043,34.0519,1,
2023-02-04 12:50:07,-0.072714253,-0.019986758,,35.03242,34.05245,0,
2023-02-04 12:50:12,-0.055410253,-0.01736607,,35.0344,34.05301,0,
2023-02-04 12:50:17,-0.041001917,-0.021654755,,35.03639,34.05356,0,
2023-02-04 12:50:22,0.038182058,-0.023092622,,35.03838,34.05412,0,
2023-02-04 12:50:27,0.042317981,-0.013942685,,35.04036,34.05467,0,
2023-02-04 12:50:32,-0.058603833,-0.007324089,,35.04235,34.05523,0,
2023-02-04 12:50:37,-0.041304064,-0.0151359085,,35.04434,34.05579,0,
2023-02-04 12:50:42,-0.037164392,-0.013704377,,35.04632,34.05635,0,
2023-02-04 12:50:47,0.052296505,-0.014464192,,35.04831,34.05691,0,
2023-02-04 12:50:52,0.049865948,-0.0043047005,,35.05029,34.05747,0,
2023-02-04 12:50:57,-0.011549748,0.0015144977,,35.05228,34.05803,0,
2023-02-04 12:51:02,0.084512729,-0.001734266,,35.05426,34.05859,0,
2023-02-04 12:51:07,0.055783682,0.011665314,,35.05624,34.05915,0,
2023-02-04 12:51:12,0.092873405,0.01465473,,35.05822,34.05972,0,
2023-02-04 12:51:17,0.054995181,0.02434154,,35.06021,34.06028,0,
2023-02-04 12:51:22,0.05697828,0.024602339,,35.06219,34.06085,0,
2023-02-04 12:51:27,0.066022957,0.026738297,,35.06417,34.06141,0,
2023-02-04 12:51:32,0.09635245,0.029308882,,35.06615,34.06198,0,
2023-02-04 12:51:37,0.081103979,0.035613783,,35.06813,34.06255,0,
2023-02-04 12:51:42,6.474400000000002e-05,0.03694948,,35.07011,34.06312,0,
2023-02-04 12:51:47,0.102837923,0.02529763,,35.07209,34.06369,0,
2023-02-04 12:51:52,0.081066669,0.03564157,,35.07407,34.06426,0,
2023-02-04 12:51:57,0.006435112,0.035976537,,35.07605,34.06483,0,1.0
2023-02-04 12:52:02,0.096347353,0.025214912,,35.07803,34.0654,0,0.0
2023-02-04 12:52:07,0.080989466,0.034079608,,35.08001,34.06598,0,0.0
2023-02-04 12:52:12,-0.000150504,0.034896657,,35.08199,34.06655,0,0.0
2023-02-04 12:52:17,-0.021803546,0.023345709,,35.08396,34.06713,0,0.0
2023-02-04 12:52:22,0.08113732,0.016063217,,35.08594,34.0677,0,0.0
2023-02-04 12:52:27,0.09878904,0.023033198,,35.08792,34.06828,0,0.0
2023-02-04 12:52:32,0.011177526,0.02877829,,35.0899,34.06886,0,0.0
2023-02-04 12:52:37,0.10762265,0.019690175,,35.09187,34.06943,0,0.0
2023-02-04 12:52:42,0.049808249,0.031426057,,35.09385,34.07001,0,0.0
2023-02-04 12:52:47,0.049508121,0.027751738,,35.09582,34.07059,0,0.0
2023-02-04 12:52:52,0.095133024,0.027488586,,35.0978,34.07117,0,0.0
2023-02-04 12:52:57,0.008147675,0.03432427,,35.09977,34.07176,0,0.0
2023-02-04 12:53:02,0.02578275,0.023721667,,35.10174,34.07234,0,0.0
2023-02-04 12:53:07,0.03076088,0.022530118,,35.10372,34.07292,0,0.0
2023-02-04 12:53:12,0.100876658,0.02054868,,35.10569,34.07351,0,0.0
2023-02-04 12:53:17,0.092763627,0.028573666,,35.10766,34.07409,0,0.0
2023-02-04 12:53:22,0.09103129,0.032628972,,35.10963,34.07468,0,0.0
2023-02-04 12:53:27,-0.002560897,0.036387734,,35.1116,34.07526,0,0.0
2023-02-04 12:53:32,0.094256477,0.023900848,,35.11358,34.07585,0,0.0
2023-02-04 12:53:37,0.092868776,0.03358856,,35.11555,34.07644,0,0.0
2023-02-04 12:53:42,0.09762932,0.03696906,,35.11752,34.07703,0,0.0
2023-02-04 12:53:47,0.00418538,0.040886186,,35.11949,34.07762,0,0.0
2023-02-04 12:53:52,-0.089220819,0.027759919,,35.12146,34.07821,0,0.0
2023-02-04 12:53:57,0.080172902,0.009978019,,35.12342,34.07881,0,0.0
2023-02-04 12:54:02,0.091665675,0.020116944,,35.12539,34.0794,0,0.0
2023-02-04 12:54:07,0.090504583,0.0248334,,35.12736,34.07999,0,0.0
2023-02-04 12:54:12,-0.002749335,0.029244343,,35.12933,34.08059,0,0.0
2023-02-04 12:54:17,0.081246912,0.01857453,,35.1313,34.08118,0,0.0
2023-02-04 12:54:22,-0.064577731,0.027164288,,35.13326,34.08178,0,0.0
2023-02-04 12:54:27,0.072140634,0.008579788,,35.13523,34.08238,0,0.0
2023-02-04 12:54:32,0.084096861,0.018702056,,35.1372,34.08297,0,0.0
2023-02-04 12:54:37,0.076347758,0.023662664,,35.13916,34.08357,0,0.0
2023-02-04 12:54:42,0.101541086,0.026616564,,35.14113,34.08417,0,0.0
2023-02-04 12:54:47,-0.037279435,0.03441838,,35.14309,34.08478,0,0.0
2023-02-04 12:54:52,-0.025174129,0.016321383,,35.14505,34.08538,0,0.0
2023-02-04 12:54:57,0.092025634,0.012711491,,35.14702,34.08598,0,0.0
2023-02-04 12:55:02,-0.007436554,0.021769807,,35.14898,34.08658,0,0.0
2023-02-04 12:55:07,0.076930855,0.012137264,,35.15094,34.08719,0,0.0
2023-02-04 12:55:12,0.062856369,0.02013218,,35.15291,34.08779,0,0.0
2023-02-04 12:55:17,0.055396456,0.02201323,,35.15487,34.0884,0,0.0
2023-02-04 12:55:22,0.074294547,0.023006042,,35.15683,34.089,0,0.0
2023-02-04 12:55:27,0.060321034,0.027427107,,35.15879,34.08961,0,0.0
2023-02-04 12:55:32,0.066123273,0.027972497,,35.16075,34.09022,0,0.0
2023-02-04 12:55:37,0.065377584,0.029903995,,35.16271,34.09083,0,0.0
2023-02-04 12:55:42,0.064897254,0.030982831,,35.16467,34.09144,0,0.0
2023-02-04 12:55:47,-0.040845465,0.031666227,,35.16663,34.09205,0,0.0
2023-02-04 12:55:52,-0.021757352,0.01592126,,35.16859,34.09266,0,0.0
2023-02-04 12:55:57,0.089255786,0.011876207,,35.17055,34.09328,0,0.0
2023-02-04 12:56:02,0.036011109,0.019835403,,35.1725,34.09389,0,0.0
2023-02-04 12:56:07,-0.04329325,0.016763167,,35.17446,34.09451,0,0.0
2023-02-04 12:56:12,0.041477818,0.0059564686,,35.17642,34.09512,0,0.0
2023-02-04 12:56:17,0.027798393,0.011256449,,35.17837,34.09574,0,0.0
2023-02-04 12:56:22,-0.038268464,0.010445486,,35.18033,34.09636,0,0.0
2023-02-04 12:56:27,0.046812281,0.0021751295,,35.18228,34.09698,0,0.0
2023-02-04 12:56:32,0.059291643,0.008434784,,35.18424,34.0976,0,0.0
2023-02-04 12:56:37,-0.15101538,0.01245802,-0.15101538,35.18619,34.09822,1,1.0
2023-02-04 12:56:42,0.10452619,-0.012661142,,35.18815,34.09884,0,1.0
2023-02-04 12:56:47,0.031751313,0.0081234975,,35.1901,34.09946,0,1.0
2023-02-04 12:56:52,-0.178497063,0.0069538997,-0.178497063,35.19205,34.10008,1,2.0
2023-02-04 12:56:57,-0.026484004,-0.01967492,,35.19401,34.1007,0,2.0
2023-02-04 12:57:02,0.017774411,-0.010241343,,35.19596,34.10133,0,2.0
2023-02-04 12:57:07,-0.054697907,-0.007891333,,35.19791,34.10195,0,2.0
2023-02-04 12:57:12,-0.094487054,-0.014532519,,35.19986,34.10258,0,2.0
2023-02-04 12:57:17,0.017095863,-0.021259973,,35.20181,34.10321,0,2.0
2023-02-04 12:57:22,-0.029101266,-0.013405242,,35.20376,34.10384,0,2.0
2023-02-04 12:57:27,-0.032443557,-0.015868148,,35.20571,34.10446,0,2.0
2023-02-04 12:57:32,-0.003687129,-0.015917152,,35.20766,34.1051,0,2.0
2023-02-04 12:57:37,-0.062694102,-0.012360834,,35.20961,34.10573,0,2.0
2023-02-04 12:57:42,-0.076097598,-0.017786007,,35.21156,34.10636,0,2.0
2023-02-04 12:57:47,0.002401265,-0.021407805,,35.21351,34.10699,0,2.0
2023-02-04 12:57:52,-0.122395633,-0.015441707,,35.21527,34.10586,0,2.0
2023-02-04 12:57:57,-0.109695406,-0.028964162,,35.21722,34.1065,0,2.0
2023-02-04 12:58:02,0.001719839,-0.03303948,,35.21953,34.11066,0,2.0
2023-02-04 12:58:07,-0.004847004,-0.024843708,,35.22148,34.11129,0,2.0
2023-02-04 12:58:12,-0.084038029,-0.022166181,,35.22344,34.11193,0,2.0
2023-02-04 12:58:17,0.007637675,-0.029105872,,35.22538,34.11257,0,2.0
2023-02-04 12:58:22,-0.20904697,-0.018972663,-0.20904697,35.22733,34.11321,1,3.0
2023-02-04 12:58:27,-0.209272031,-0.04635554,-0.209272031,35.22928,34.11385,1,4.0
2023-02-04 12:58:32,-0.019126564,-0.058631774,,35.23123,34.1145,0,4.0
2023-02-04 12:58:37,-0.006197614,-0.04371404,,35.23318,34.11514,0,3.0
2023-02-04 12:58:42,-0.118075209,-0.03828646,,35.23512,34.11578,0,3.0
2023-02-04 12:58:47,-0.085416365,-0.04925276,,35.23707,34.11643,0,3.0
2023-02-04 12:58:52,-0.059580083,-0.046229996,,35.23902,34.11707,0,2.0
2023-02-04 12:58:57,-0.029712348,-0.04375245,,35.24096,34.11772,0,2.0
2023-02-04 12:59:02,0.005695875,-0.03769807,,35.24291,34.11837,0,2.0
2023-02-04 12:59:07,-0.031770367,-0.028015835,,35.24485,34.11901,0,2.0
2023-02-04 12:59:12,-0.008039004,-0.02683251,,35.2468,34.11966,0,2.0
2023-02-04 12:59:17,-0.106585949,-0.02026657,,35.24874,34.12031,0,2.0
2023-02-04 12:59:22,-0.001846097,-0.030845167,,35.25068,34.12097,0,2.0
2023-02-04 12:59:27,0.00440268,-0.020163175,,35.25263,34.12162,0,2.0
2023-02-04 12:59:32,0.003820526,-0.016197225,,35.25457,34.12227,0,2.0
2023-02-04 12:59:37,-0.006809389,-0.0124785,,35.25651,34.12292,0,2.0
2023-02-04 12:59:42,-0.068839878,-0.010512315,,35.25845,34.12358,0,2.0
2023-02-04 12:59:47,0.01607827,-0.017006643,,35.26039,34.12424,0,2.0
2023-02-04 12:59:52,0.015664286,-0.008816477,,35.26233,34.12489,0,2.0
2023-02-04 12:59:57,0.008649424,-0.006125083,,35.26427,34.12555,0,2.0
