Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 12:22:27,0.368536063,0.33904922,,40.18877,17.44052,0,10.0
2023-02-02 12:22:32,0.343302383,0.30874354,,40.18683,17.44188,0,9.0
2023-02-02 12:22:37,0.32098369,0.28515038,,40.18488,17.44325,0,8.0
2023-02-02 12:22:42,0.299305909,0.27217287,,40.18293,17.44461,0,7.0
2023-02-02 12:22:47,0.2778978,0.257942,,40.18098,17.44598,0,6.0
2023-02-02 12:22:52,0.254483858,0.24114932,,40.17903,17.44734,0,5.0
2023-02-02 12:22:57,0.235228513,0.21865323,,40.17708,17.4487,0,4.0
2023-02-02 12:23:02,0.213663931,0.20209445,,40.17513,17.45006,0,3.0
2023-02-02 12:23:07,0.193417515,0.1737991,,40.17318,17.45141,0,2.0
2023-02-02 12:23:12,0.175192806,0.14418404,,40.17122,17.45277,0,1.0
2023-02-02 12:23:17,0.15518869,0.121778,,40.16927,17.45413,0,0.0
2023-02-02 12:23:22,0.142928495,0.11014082,,40.16732,17.45548,0,0.0
2023-02-02 12:23:27,0.122237,0.1086427,,40.16536,17.45683,0,0.0
2023-02-02 12:23:32,0.105301438,0.08898321,,40.16341,17.45818,0,0.0
2023-02-02 12:23:37,0.088889499,0.07300874,,40.16145,17.45953,0,0.0
2023-02-02 12:23:42,0.071862638,0.058438133,,40.1595,17.46088,0,0.0
2023-02-02 12:23:47,0.05974367900000001,0.04724309,,40.15754,17.46223,0,0.0
2023-02-02 12:23:52,0.043588524,0.038934316,,40.15558,17.46357,0,0.0
2023-02-02 12:23:57,0.027716255,0.026087342,,40.15362,17.46492,0,0.0
2023-02-02 12:24:02,0.016498147,0.011307081,,40.15167,17.46626,0,0.0
2023-02-02 12:24:07,0.003280674,-0.0023870463,,40.14971,17.4676,0,0.0
2023-02-02 12:24:12,-0.014159286,-0.017584847,,40.14775,17.46894,0,0.0
2023-02-02 12:24:17,-0.02630424,-0.03744892,,40.14579,17.47028,0,0.0
2023-02-02 12:24:22,-0.038484868,-0.055585258,,40.14383,17.47162,0,0.0
2023-02-02 12:24:27,-0.055270822,-0.06926202,,40.14187,17.47296,0,0.0
2023-02-02 12:24:32,-0.067717007,-0.08118246,,40.13991,17.47429,0,0.0
2023-02-02 12:24:37,-0.083439677,-0.08847376,,40.13794,17.47563,0,0.0
2023-02-02 12:24:42,-0.090639327,-0.09933814,,40.13598,17.47696,0,0.0
2023-02-02 12:24:47,-0.106070073,-0.105304085,,40.13402,17.47829,0,0.0
2023-02-02 12:24:52,-0.113555152,-0.11840584,,40.13206,17.47962,0,0.0
2023-02-02 12:24:57,-0.127184507,-0.1271057,,40.13009,17.48095,0,0.0
2023-02-02 12:25:02,-0.137254072,-0.14046201,,40.12813,17.48228,0,0.0
2023-02-02 12:25:07,-0.147385368,-0.15144603,,40.12616,17.4836,0,0.0
2023-02-02 12:25:12,-0.152253187,-0.16075784,,40.1242,17.48493,0,0.0
2023-02-02 12:25:17,-0.16157098,-0.16282766,,40.12223,17.48625,0,0.0
2023-02-02 12:25:22,-0.171537051,-0.16732147,,40.12026,17.48758,0,0.0
2023-02-02 12:25:27,-0.178350437,-0.17535497,,40.1183,17.4889,0,0.0
2023-02-02 12:25:32,-0.181827002,-0.18294296,,40.11633,17.49022,0,0.0
2023-02-02 12:25:37,-0.189968124,-0.18673477,,40.11436,17.49154,0,0.0
2023-02-02 12:25:42,-0.194976281,-0.19353354,,40.11239,17.49285,0,0.0
2023-02-02 12:25:47,-0.201617443,-0.19884044,,40.10793,17.49777,0,0.0
2023-02-02 12:25:52,-0.204759455,-0.20495121,,40.10595,17.49909,0,0.0
2023-02-02 12:25:57,-0.207836427,-0.20764633,,40.10397,17.50041,0,0.0
2023-02-02 12:26:02,-0.213902025,-0.20907891,,40.10199,17.50173,0,0.0
2023-02-02 12:26:07,-0.217824853,-0.21324952,,40.10001,17.50304,0,0.0
2023-02-02 12:26:12,-0.225704647,-0.2167565,,40.09803,17.50436,0,0.0
2023-02-02 12:26:17,-0.228222958,-0.22400294,,40.09605,17.50567,0,0.0
2023-02-02 12:26:22,-0.230147045,-0.22739094,,40.09407,17.50698,0,0.0
2023-02-02 12:26:27,-0.233009158,-0.22837111,,40.09208,17.5083,0,0.0
2023-02-02 12:26:32,-0.23681833000000002,-0.22959988,,40.0901,17.50961,0,0.0
2023-02-02 12:26:37,-0.237777065,-0.23224424,,40.08812,17.51092,0,0.0
2023-02-02 12:26:42,-0.237227223,-0.23317604,,40.08613,17.51222,0,0.0
2023-02-02 12:26:47,-0.23422681500000003,-0.23179936,,40.08415,17.51353,0,0.0
2023-02-02 12:26:52,-0.23373498599999998,-0.22755188,,40.08216,17.51483,0,0.0
2023-02-02 12:26:57,-0.232525505,-0.22490482,,40.08018,17.51614,0,0.0
2023-02-02 12:27:02,-0.23194105600000003,-0.22298212,,40.07819,17.51744,0,0.0
2023-02-02 12:27:07,-0.229897926,-0.22198997,,40.0762,17.51874,0,0.0
2023-02-02 12:27:12,-0.23040379599999997,-0.22017707,,40.07422,17.52004,0,0.0
2023-02-02 12:27:17,-0.226425825,-0.22035879,,40.07223,17.52134,0,0.0
2023-02-02 12:27:22,-0.225398547,-0.21700951,,40.07024,17.52264,0,0.0
2023-02-02 12:27:27,-0.221811857,-0.21525303,,40.06825,17.52393,0,0.0
2023-02-02 12:27:32,-0.2168187,-0.21156485,,40.06626,17.52523,0,0.0
2023-02-02 12:27:37,-0.214617264,-0.2061031,,40.06427,17.52652,0,0.0
2023-02-02 12:27:42,-0.208746169,-0.20267747,,40.06228,17.52781,0,0.0
2023-02-02 12:27:47,-0.207782058,-0.19683379,,40.06029,17.5291,0,0.0
2023-02-02 12:27:52,-0.206024888,-0.19492951,,40.0583,17.53039,0,0.0
2023-02-02 12:27:57,-0.201573322,-0.1936684,,40.0563,17.53168,0,0.0
2023-02-02 12:28:02,-0.194653916,-0.19027326,,40.05431,17.53297,0,0.0
2023-02-02 12:28:07,-0.190201018,-0.18358842,,40.05232,17.53425,0,0.0
2023-02-02 12:28:12,-0.187281853,-0.17779335,,40.05032,17.53554,0,0.0
2023-02-02 12:28:17,-0.180006219,-0.17378445,,40.04833,17.53682,0,0.0
2023-02-02 12:28:22,-0.175237277,-0.16698658,,40.04634,17.5381,0,0.0
2023-02-02 12:28:27,-0.174698745,-0.16124094,,40.04434,17.53938,0,0.0
2023-02-02 12:28:32,-0.169454489,-0.15962404,,40.04234,17.54066,0,0.0
2023-02-02 12:28:37,-0.163512419,-0.15574026,,40.04035,17.54194,0,0.0
2023-02-02 12:28:42,-0.156692478,-0.15024085,,40.03835,17.54321,0,0.0
2023-02-02 12:28:47,-0.149956638,-0.14310864,,40.03636,17.54449,0,0.0
2023-02-02 12:28:52,-0.145980095,-0.13547118,,40.03436,17.54576,0,0.0
2023-02-02 12:28:57,-0.139062359,-0.12982498,,40.02953,17.55085,0,0.0
2023-02-02 12:29:02,-0.13187845,-0.12275564,,40.02752,17.55213,0,0.0
2023-02-02 12:29:07,-0.125199594,-0.11496345,,40.02551,17.5534,0,0.0
2023-02-02 12:29:12,-0.11503821400000001,-0.10739322,,40.0235,17.55468,0,0.0
2023-02-02 12:29:17,-0.108447228,-0.097415395,,40.02149,17.55595,0,0.0
2023-02-02 12:29:22,-0.102009741,-0.08904688,,40.01948,17.55722,0,0.0
2023-02-02 12:29:27,-0.095735343,-0.08181017,,40.01747,17.55849,0,0.0
2023-02-02 12:29:32,-0.092298303,-0.075548865,,40.01546,17.55976,0,0.0
2023-02-02 12:29:37,-0.082951663,-0.07190704,,40.01345,17.56103,0,0.0
2023-02-02 12:29:42,-0.075128137,-0.065997586,,40.01144,17.5623,0,0.0
2023-02-02 12:29:47,-0.067314106,-0.060074862,,40.00943,17.56356,0,0.0
2023-02-02 12:29:52,-0.055901412,-0.054173082,,40.00742,17.56482,0,0.0
2023-02-02 12:29:57,-0.050036155,-0.046056114,,40.0054,17.56609,0,0.0
