Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 10:19:47,-0.671289638,-0.6251875,,30.20553,37.26634,0,2.0
2023-02-01 10:19:52,-0.618581192,-0.5951361,,30.20554,37.26635,0,2.0
2023-02-01 10:19:57,-0.580844695,-0.5542879,,30.20554,37.26635,0,2.0
2023-02-01 10:20:02,-0.550570414,-0.5191871,,30.20554,37.26636,0,2.0
2023-02-01 10:20:07,-0.498858708,-0.48913273,,30.20555,37.26636,0,2.0
2023-02-01 10:20:12,-0.458858033,-0.44747496,,30.20556,37.26637,0,2.0
2023-02-01 10:20:17,-0.408951945,-0.40883544,,30.20556,37.26637,0,2.0
2023-02-01 10:20:22,-0.392158105,-0.3645838,,30.20556,37.26638,0,2.0
2023-02-01 10:20:27,-0.354660281,-0.33645827,,30.20557,37.26638,0,2.0
2023-02-01 10:20:32,-0.301165363,-0.30099952,,30.20557,37.26638,0,2.0
2023-02-01 10:20:37,-0.251652361,-0.25476044,,30.20558,37.26639,0,2.0
2023-02-01 10:20:42,-0.230441419,-0.20702201,,30.20558,37.2664,0,2.0
2023-02-01 10:20:47,-0.202664827,-0.17342807,,30.20559,37.2664,0,2.0
2023-02-01 10:20:52,-0.187681025,-0.14388688,,30.20559,37.2664,0,2.0
2023-02-01 10:20:57,-0.141432621,-0.12551631,,30.2056,37.26641,0,1.0
2023-02-01 10:21:02,-0.091420398,-0.10015475,,30.2056,37.26641,0,0.0
2023-02-01 10:21:07,-0.067724332,-0.072270684,,30.20561,37.26642,0,0.0
2023-02-01 10:21:12,-0.044960603,-0.0518613,,30.20561,37.26642,0,0.0
2023-02-01 10:21:17,-0.024067611,-0.032610904,,30.20562,37.26643,0,0.0
2023-02-01 10:21:22,0.025749007,-0.0146296965,,30.20562,37.26643,0,0.0
2023-02-01 10:21:27,0.032807366,0.015969925,,30.20563,37.26644,0,0.0
2023-02-01 10:21:32,0.060101309,0.031884912,,30.20563,37.26644,0,0.0
2023-02-01 10:21:37,0.080842395,0.05417705,,30.20564,37.26645,0,0.0
2023-02-01 10:21:42,0.107728878,0.07360032,,30.20564,37.26645,0,0.0
2023-02-01 10:21:47,0.15815969,0.095509395,,30.20565,37.26646,0,0.0
2023-02-01 10:21:52,0.150116421,0.13140425,,30.20565,37.26646,0,0.0
2023-02-01 10:21:57,0.181381301,0.13931043,,30.20566,37.26646,0,0.0
2023-02-01 10:22:02,0.195790177,0.16271222,,30.20566,37.26647,0,0.0
2023-02-01 10:22:07,0.212624495,0.17689046,,30.20567,37.26648,0,0.0
2023-02-01 10:22:12,0.246702279,0.1907277,,30.20567,37.26648,0,0.0
2023-02-01 10:22:17,0.227288111,0.21349299,,30.20568,37.26648,0,0.0
2023-02-01 10:22:22,0.255458105,0.20794767,,30.20568,37.26649,0,0.0
2023-02-01 10:22:27,0.277636892,0.22251627,,30.20569,37.26649,0,0.0
2023-02-01 10:22:32,0.300650595,0.23627082,,30.2057,37.2665,0,0.0
2023-02-01 10:22:37,0.301010805,0.2525395,,30.2057,37.2665,0,0.0
2023-02-01 10:22:42,0.313043562,0.25804126,,30.2057,37.26651,0,0.0
2023-02-01 10:22:47,0.341934335,0.26686293,,30.20571,37.26651,0,0.0
2023-02-01 10:22:52,0.340219991,0.28508517,,30.20572,37.26652,0,0.0
2023-02-01 10:22:57,0.337762784,0.29008725,,30.20572,37.26652,0,0.0
2023-02-01 10:23:02,0.353852322,0.2915014,,30.20573,37.26653,0,0.0
2023-02-01 10:23:07,0.352776554,0.30088556,,30.20573,37.26653,0,0.0
2023-02-01 10:23:12,0.353588741,0.3025126,,30.20574,37.26654,0,0.0
2023-02-01 10:23:17,0.347609437,0.30405107,,30.20574,37.26654,0,0.0
2023-02-01 10:23:22,0.380214464,0.30077213,,30.20575,37.26655,0,0.0
2023-02-01 10:23:27,0.381379897,0.3171558,,30.20575,37.26655,0,0.0
2023-02-01 10:23:32,0.384263032,0.32287955,,30.20576,37.26656,0,0.0
2023-02-01 10:23:37,0.382064372,0.32816505,,30.20576,37.26656,0,0.0
2023-02-01 10:23:42,0.402767604,0.32953635,,30.20577,37.26656,0,0.0
2023-02-01 10:23:47,0.400560576,0.34180158,,30.20578,37.26657,0,0.0
2023-02-01 10:23:52,0.398962275,0.34471655,,30.20578,37.26658,0,0.0
2023-02-01 10:23:57,0.413971812,0.34601453,,30.20579,37.26658,0,0.0
2023-02-01 10:24:02,0.396720395,0.35531545,,30.20579,37.26658,0,0.0
2023-02-01 10:24:07,0.396581312,0.34805465,,30.2058,37.26659,0,0.0
2023-02-01 10:24:12,0.394769912,0.34672287,,30.2058,37.26659,0,0.0
2023-02-01 10:24:17,0.414101583,0.34401366,,30.20581,37.2666,0,0.0
2023-02-01 10:24:22,0.396540736,0.35288903,,30.20582,37.2666,0,0.0
2023-02-01 10:24:27,0.405327781,0.34546706,,30.20582,37.26661,0,0.0
2023-02-01 10:24:32,0.383134117,0.3491504,,30.20583,37.26661,0,0.0
2023-02-01 10:24:37,0.404715107,0.33653063,,30.20583,37.26662,0,0.0
2023-02-01 10:24:42,0.383598061,0.34456506,,30.20584,37.26662,0,0.0
2023-02-01 10:24:47,0.400885224,0.33323914,,30.20584,37.26663,0,0.0
2023-02-01 10:24:52,0.378563755,0.33988592,,30.20585,37.26663,0,0.0
2023-02-01 10:24:57,0.394915712,0.32809088,,30.20586,37.26664,0,0.0
