Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 16:57:12,-0.120932126,0.065045565,-0.120932126,38.46689,36.66317,1,5.0
2023-02-07 16:57:17,-0.143296136,-0.041918255,,38.46764,36.66344,0,5.0
2023-02-07 16:57:22,-0.211171509,-0.028616522,-0.211171509,38.46838,36.66371,1,6.0
2023-02-07 16:57:27,-0.226785912,-0.10595602,,38.46912,36.66398,0,6.0
2023-02-07 16:57:32,-0.07192209,-0.14563711,,38.46986,36.66426,0,6.0
2023-02-07 16:57:37,-0.179032865,-0.10577005,,38.47061,36.66453,0,6.0
2023-02-07 16:57:42,-0.145351133,-0.15048736,,38.47135,36.66481,0,6.0
2023-02-07 16:57:47,-0.078305861,-0.14028397,,38.47209,36.66508,0,6.0
2023-02-07 16:57:52,-0.073771085,-0.11928643,,38.47283,36.66536,0,6.0
2023-02-07 16:57:57,-0.108642908,-0.11030522,,38.47357,36.66564,0,6.0
2023-02-07 16:58:02,-0.228518498,-0.11252209,,38.47431,36.66592,0,6.0
2023-02-07 16:58:07,-0.164759083,-0.15068586,,38.47504,36.6662,0,6.0
2023-02-07 16:58:12,-0.173079949,-0.14101653,,38.47578,36.66648,0,6.0
2023-02-07 16:58:17,-0.141842441,-0.1514932,,38.47652,36.66676,0,6.0
2023-02-07 16:58:22,-0.130274953,-0.14427797,,38.47726,36.66704,0,5.0
2023-02-07 16:58:27,-0.217113931,-0.13942553,,38.47799,36.66732,0,5.0
2023-02-07 16:58:32,-0.185899868,-0.16712402,,38.47873,36.66761,0,5.0
2023-02-07 16:58:37,-0.1280593,-0.16321313,,38.47946,36.6679,0,5.0
2023-02-07 16:58:42,-0.12279980499999998,-0.14744487,,38.4802,36.66818,0,5.0
2023-02-07 16:58:47,-0.071410998,-0.14073405,,38.48093,36.66847,0,4.0
2023-02-07 16:58:52,-0.11867053,-0.116768256,,38.48166,36.66876,0,3.0
2023-02-07 16:58:57,-0.178796084,-0.12065146,,38.48239,36.66905,0,3.0
2023-02-07 16:59:02,-0.20619337,-0.13574424,,38.48312,36.66934,0,2.0
2023-02-07 16:59:07,-0.115314128,-0.15073742,,38.48386,36.66963,0,2.0
2023-02-07 16:59:12,-0.207936117,-0.12991185,,38.5018,36.68779,0,1.0
2023-02-07 16:59:17,-0.195916118,-0.15890382,,38.50253,36.68809,0,1.0
2023-02-07 16:59:22,-0.17044793,-0.16127737,,38.50326,36.68838,0,0.0
2023-02-07 16:59:27,-0.105443366,-0.15896793,,38.504,36.68868,0,0.0
2023-02-07 16:59:32,-0.172007251,-0.13758495,,38.50473,36.68898,0,0.0
2023-02-07 16:59:37,-0.100562417,-0.15173222,,38.50546,36.68928,0,0.0
2023-02-07 16:59:42,-0.114153705,-0.12708928,,38.50619,36.68958,0,0.0
2023-02-07 16:59:47,-0.101612959,-0.12417847,,38.50692,36.68988,0,0.0
2023-02-07 16:59:52,-0.207251025,-0.11413921,,38.50765,36.69018,0,0.0
2023-02-07 16:59:57,-0.102968746,-0.14231025,,38.50838,36.69048,0,0.0
2023-02-07 17:00:02,-0.142720963,-0.116791196,,38.50911,36.69079,0,0.0
2023-02-07 17:00:07,-0.13444251,-0.12623513,,38.50984,36.69109,0,0.0
2023-02-07 17:00:12,-0.189453215,-0.12327724,,38.51056,36.6914,0,0.0
2023-02-07 17:00:17,-0.071634893,-0.14100087,,38.51129,36.6917,0,0.0
2023-02-07 17:00:22,-0.157321349,-0.11013859,,38.51202,36.69201,0,0.0
2023-02-07 17:00:27,-0.119261372,-0.1284681,,38.51274,36.69232,0,0.0
2023-02-07 17:00:32,-0.125311736,-0.11736302,,38.51346,36.69263,0,0.0
2023-02-07 17:00:37,-0.151691197,-0.11757266,,38.51419,36.69294,0,0.0
2023-02-07 17:00:42,-0.132216491,-0.124318145,,38.51491,36.69325,0,0.0
2023-02-07 17:00:47,-0.119536332,-0.120534785,,38.51564,36.69357,0,0.0
2023-02-07 17:00:52,-0.132690412,-0.116916806,,38.51636,36.69388,0,0.0
2023-02-07 17:00:57,-0.097426398,-0.11894378,,38.51708,36.69419,0,0.0
2023-02-07 17:01:02,-0.034613931,-0.107936226,,38.5178,36.69451,0,0.0
2023-02-07 17:01:07,-0.034791627,-0.0854408,,38.51852,36.69483,0,0.0
2023-02-07 17:01:12,-0.120272071,-0.07359782,,38.53653,36.71306,0,0.0
2023-02-07 17:01:17,-0.021946821,-0.08570788,,38.53726,36.71338,0,0.0
2023-02-07 17:01:22,-0.120566402,-0.060883064,,38.53798,36.7137,0,0.0
2023-02-07 17:01:27,-0.00248031,-0.07833572,,38.5387,36.71402,0,0.0
2023-02-07 17:01:32,-0.009188008,-0.05162414,,38.53942,36.71435,0,0.0
2023-02-07 17:01:37,-0.06195492400000001,-0.04482494,,38.54014,36.71467,0,0.0
2023-02-07 17:01:42,0.030059544,-0.049073547,,38.54086,36.715,0,0.0
2023-02-07 17:01:47,0.003623037,-0.027697632,,38.54158,36.71532,0,0.0
2023-02-07 17:01:52,-0.081803773,-0.022548495,,38.5423,36.71565,0,0.0
2023-02-07 17:01:57,0.023142824,-0.02764289,,38.54302,36.71598,0,0.0
2023-02-07 17:02:02,-0.042777427,-0.012102391,,38.54374,36.71631,0,0.0
2023-02-07 17:02:07,0.002101257,-0.016524617,,38.54446,36.71664,0,0.0
2023-02-07 17:02:12,0.003291694,-0.010827975,,38.54517,36.71697,0,0.0
2023-02-07 17:02:17,-0.02973426,-0.00827934,,38.54589,36.7173,0,0.0
2023-02-07 17:02:22,0.127843288,-0.010509432,,38.5466,36.71763,0,0.0
2023-02-07 17:02:27,-0.010252731,0.009815953,,38.54732,36.71797,0,0.0
2023-02-07 17:02:32,0.06175964899999999,0.0015365548,,38.54803,36.7183,0,0.0
2023-02-07 17:02:37,0.006480436,0.012066865,,38.54875,36.71864,0,0.0
2023-02-07 17:02:42,-0.043607328,0.008768077,,38.54946,36.71898,0,0.0
2023-02-07 17:02:47,-0.010873563,0.0018101152,,38.55017,36.71931,0,0.0
2023-02-07 17:02:52,0.047936851,0.002023831,,38.55088,36.71965,0,0.0
2023-02-07 17:02:57,-0.044152932,0.006968454,,38.55159,36.71999,0,0.0
2023-02-07 17:03:02,-0.037543718,-0.0021628984,,38.5523,36.72033,0,0.0
2023-02-07 17:03:07,-0.044345278,-0.004597685,,38.57038,36.73864,0,0.0
2023-02-07 17:03:12,0.079985654,-0.00855881,,38.57109,36.73898,0,0.0
2023-02-07 17:03:17,0.007816381,0.0026182812,,38.57181,36.73933,0,0.0
2023-02-07 17:03:22,0.033639242,0.00010681353,,38.57252,36.73968,0,0.0
2023-02-07 17:03:27,0.066260612,0.004674157,,38.57323,36.74002,0,0.0
2023-02-07 17:03:32,-0.0257001,0.011953843,,38.57394,36.74037,0,0.0
2023-02-07 17:03:37,0.124871553,0.0038608257,,38.57465,36.74072,0,0.0
2023-02-07 17:03:42,0.012662051,0.021865804,,38.57536,36.74107,0,0.0
2023-02-07 17:03:47,0.078350906,0.014504415,,38.57607,36.74142,0,0.0
2023-02-07 17:03:52,0.077743666,0.023405451,,38.57678,36.74178,0,0.0
2023-02-07 17:03:57,0.090511914,0.027676938,,38.57748,36.74213,0,0.0
2023-02-07 17:04:02,0.017946262,0.03319269,,38.57819,36.74248,0,0.0
2023-02-07 17:04:07,0.024094357,0.02511048,,38.5789,36.74284,0,0.0
2023-02-07 17:04:12,0.102375875,0.023370756,,38.5796,36.7432,0,0.0
2023-02-07 17:04:17,0.023166527,0.0320607,,38.58031,36.74355,0,0.0
2023-02-07 17:04:22,-0.010232948,0.023972921,,38.58101,36.74391,0,0.0
2023-02-07 17:04:27,0.002647218,0.016923156,,38.58171,36.74427,0,0.0
2023-02-07 17:04:32,0.074262827,0.013931089,,38.58242,36.74463,0,0.0
2023-02-07 17:04:37,-0.024774295,0.019412333,,38.58312,36.74499,0,0.0
2023-02-07 17:04:42,-0.04509829,0.008667788,,38.58382,36.74536,0,0.0
2023-02-07 17:04:47,0.039848725,0.0023829774,,38.58452,36.74572,0,0.0
2023-02-07 17:04:52,0.045568662,0.0069708796,,38.58522,36.74608,0,0.0
2023-02-07 17:04:57,-0.014387541,0.009034476,,38.58592,36.74645,0,0.0
