Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:27:07,0.7069176209999999,0.4705492,0.7069176209999999,41.98665,18.79027,1,24.0
2023-02-02 15:27:12,0.664848926,0.46396792,0.664848926,41.98798,18.79208,1,24.0
2023-02-02 15:27:17,0.622144955,0.45528653,0.622144955,41.98931,18.7939,1,24.0
2023-02-02 15:27:22,0.58942813,0.4437845,0.58942813,41.99063,18.79571,1,24.0
2023-02-02 15:27:27,0.550526086,0.43175322,,41.99196,18.79753,0,23.0
2023-02-02 15:27:32,0.504306371,0.41451493,,41.99328,18.79935,0,22.0
2023-02-02 15:27:37,0.44845974399999994,0.38572332,,42.00036,18.81046,0,21.0
2023-02-02 15:27:42,0.42580057999999993,0.34165984,,42.00169,18.81229,0,20.0
2023-02-02 15:27:47,0.348700472,0.3188127,,42.00302,18.81412,0,19.0
2023-02-02 15:27:52,0.32789374000000004,0.2560243,,42.00434,18.81595,0,18.0
2023-02-02 15:27:57,0.283504335,0.24555354,,42.00566,18.81778,0,17.0
2023-02-02 15:28:02,0.275966955,0.21490537,,42.00698,18.81962,0,16.0
2023-02-02 15:28:07,0.244204148,0.23593454,,42.0083,18.82145,0,15.0
2023-02-02 15:28:12,0.20798713299999996,0.21087146,,42.00962,18.82329,0,14.0
2023-02-02 15:28:17,0.167577811,0.1808156,,42.01094,18.82512,0,13.0
2023-02-02 15:28:22,0.105609082,0.12520601,,42.01226,18.82696,0,12.0
2023-02-02 15:28:27,0.11893676,0.028951356,,42.01357,18.8288,0,11.0
2023-02-02 15:28:32,0.058573998,0.08535721,,42.01488,18.83064,0,10.0
2023-02-02 15:28:37,0.020903003,-0.021118155,,42.0162,18.83248,0,9.0
2023-02-02 15:28:42,-0.021791041,-0.005201617,,42.01751,18.83432,0,8.0
2023-02-02 15:28:47,-0.006503447,-0.05833732,,42.01882,18.83616,0,7.0
2023-02-02 15:28:52,-0.034986206,-0.007989454,,42.02596,18.84742,0,6.0
2023-02-02 15:28:57,-0.078317055,-0.042152956,,42.02727,18.84928,0,5.0
2023-02-02 15:29:02,-0.096058656,-0.095456816,,42.02858,18.85113,0,4.0
2023-02-02 15:29:07,-0.11969396799999998,-0.119987674,,42.02989,18.85298,0,3.0
2023-02-02 15:29:12,-0.157204714,-0.1407778,,42.0312,18.85484,0,2.0
2023-02-02 15:29:17,-0.214223656,-0.17799498,,42.0325,18.8567,0,1.0
2023-02-02 15:29:22,-0.214124464,-0.24689117,,42.03381,18.85856,0,0.0
2023-02-02 15:29:27,-0.202498084,-0.23863469,,42.03511,18.86042,0,0.0
2023-02-02 15:29:32,-0.257135006,-0.2090096,,42.03641,18.86227,0,0.0
2023-02-02 15:29:37,-0.241245932,-0.25254893,,42.03771,18.86414,0,0.0
2023-02-02 15:29:42,-0.276809741,-0.25335994,,42.03901,18.866,0,0.0
2023-02-02 15:29:47,-0.30788956,-0.28866246,,42.04031,18.86786,0,0.0
2023-02-02 15:29:52,-0.311218723,-0.31094286,,42.0416,18.86972,0,0.0
2023-02-02 15:29:57,-0.362714043,-0.31926456,,42.0429,18.87159,0,0.0
2023-02-02 15:30:02,-0.399391169,-0.35660058,,42.04419,18.87345,0,0.0
2023-02-02 15:30:07,-0.404097757,-0.3804427,,42.0514,18.88486,0,0.0
2023-02-02 15:30:12,-0.424315332,-0.38997182,,42.05269,18.88674,0,0.0
2023-02-02 15:30:17,-0.411634648,-0.40024447,,42.05398,18.88862,0,0.0
2023-02-02 15:30:22,-0.464305758,-0.39168996,,42.05528,18.89049,0,0.0
2023-02-02 15:30:27,-0.459417071,-0.42369372,,42.05657,18.89237,0,0.0
2023-02-02 15:30:32,-0.4378731189999999,-0.41761354,,42.05786,18.89425,0,0.0
2023-02-02 15:30:37,-0.427888217,-0.418464,,42.05915,18.89614,0,0.0
2023-02-02 15:30:42,-0.478124529,-0.40608206,,42.06043,18.89802,0,0.0
2023-02-02 15:30:47,-0.477660628,-0.43354213,,42.06172,18.8999,0,0.0
2023-02-02 15:30:52,-0.488791961,-0.4320436,,42.063,18.90178,0,0.0
2023-02-02 15:30:57,-0.49745491,-0.44514045,,42.06428,18.90367,0,0.0
2023-02-02 15:31:02,-0.504531257,-0.44258228,,42.06556,18.90556,0,0.0
2023-02-02 15:31:07,-0.504468046,-0.44926783,,42.06684,18.90744,0,0.0
2023-02-02 15:31:12,-0.49631634699999994,-0.45099333,,42.06812,18.90933,0,0.0
2023-02-02 15:31:17,-0.517932516,-0.44962972,,42.07539,18.92088,0,0.0
2023-02-02 15:31:22,-0.537604167,-0.45726562,,42.07667,18.92278,0,0.0
2023-02-02 15:31:27,-0.546652526,-0.46063378,,42.07795,18.92468,0,0.0
2023-02-02 15:31:32,-0.558962205,-0.46620834,,42.07922,18.92658,0,0.0
2023-02-02 15:31:37,-0.533656358,-0.46975294,,42.0805,18.92848,0,0.0
2023-02-02 15:31:42,-0.553013953,-0.4651085,,42.08177,18.93038,0,0.0
2023-02-02 15:31:47,-0.561822134,-0.4733446,,42.08305,18.93229,0,0.0
2023-02-02 15:31:52,-0.508158689,-0.4706407,,42.08432,18.93419,0,0.0
2023-02-02 15:31:57,-0.564790015,-0.4624167,,42.08559,18.9361,0,0.0
2023-02-02 15:32:02,-0.542067384,-0.4800296,,42.08686,18.938,0,0.0
2023-02-02 15:32:07,-0.504173914,-0.46445087,,42.08812,18.93991,0,0.0
2023-02-02 15:32:12,-0.537620936,-0.46601334,,42.08939,18.94182,0,0.0
2023-02-02 15:32:17,-0.543951758,-0.47292173,,42.09065,18.94373,0,0.0
2023-02-02 15:32:22,-0.546455041,-0.46856478,,42.09192,18.94564,0,0.0
2023-02-02 15:32:27,-0.532695067,-0.4761513,,42.09924,18.95733,0,0.0
2023-02-02 15:32:32,-0.542882905,-0.4706652,,42.1005,18.95925,0,0.0
2023-02-02 15:32:37,-0.49618948700000004,-0.47440293,,42.10177,18.96117,0,0.0
2023-02-02 15:32:42,-0.516731281,-0.45975545,,42.10303,18.9631,0,0.0
2023-02-02 15:32:47,-0.559638756,-0.47177005,,42.10429,18.96502,0,0.0
2023-02-02 15:32:52,-0.528100965,-0.47296792,,42.10555,18.96694,0,0.0
2023-02-02 15:32:57,-0.526726911,-0.46914226,,42.1068,18.96887,0,0.0
2023-02-02 15:33:02,-0.517932727,-0.47410488,,42.10806,18.9708,0,0.0
2023-02-02 15:33:07,-0.503149746,-0.46580404,,42.10932,18.97273,0,0.0
2023-02-02 15:33:12,-0.486628884,-0.46506283,,42.11057,18.97465,0,0.0
2023-02-02 15:33:17,-0.46204521100000007,-0.4586122,,42.11182,18.97658,0,0.0
2023-02-02 15:33:22,-0.48653093299999994,-0.44748062,,42.11307,18.97852,0,0.0
2023-02-02 15:33:27,-0.460453965,-0.45934215,,42.11432,18.98045,0,0.0
2023-02-02 15:33:32,-0.445412118,-0.44333225,,42.11557,18.98238,0,0.0
2023-02-02 15:33:37,-0.452941471,-0.4402454,,42.12294,18.99421,0,0.0
2023-02-02 15:33:42,-0.442636558,-0.43927866,,42.12419,18.99615,0,0.0
2023-02-02 15:33:47,-0.418747146,-0.43487623,,42.12544,18.9981,0,0.0
2023-02-02 15:33:52,-0.398449519,-0.41875246,,42.12668,19.00004,0,0.0
2023-02-02 15:33:57,-0.376591462,-0.39721146,,42.12793,19.00199,0,0.0
2023-02-02 15:34:02,-0.3644728400000001,-0.3708651,,42.12917,19.00394,0,0.0
2023-02-02 15:34:07,-0.350125391,-0.35513124,,42.13042,19.00589,0,0.0
2023-02-02 15:34:12,-0.34649310399999994,-0.33379447,,42.13166,19.00784,0,0.0
2023-02-02 15:34:17,-0.31199331,-0.33023375,,42.13289,19.00979,0,0.0
2023-02-02 15:34:22,-0.321147267,-0.28527686,,42.13413,19.01174,0,0.0
2023-02-02 15:34:27,-0.31920965,-0.29559517,,42.13537,19.01369,0,0.0
2023-02-02 15:34:32,-0.309722036,-0.2967122,,42.1366,19.01564,0,0.0
2023-02-02 15:34:37,-0.287529697,-0.2970356,,42.13783,19.0176,0,0.0
2023-02-02 15:34:42,-0.273565489,-0.26258388,,42.13906,19.01955,0,0.0
2023-02-02 15:34:47,-0.266434143,-0.2387174,,42.14649,19.03153,0,0.0
2023-02-02 15:34:52,-0.258394357,-0.23293431,,42.14773,19.03349,0,0.0
2023-02-02 15:34:57,-0.249459886,-0.23439299,,42.14896,19.03546,0,0.0
