Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:07:37,-0.280801446,-0.27680942,,43.72482,19.44818,0,0.0
2023-02-02 15:07:42,-0.300229286,-0.272538,,43.7369,19.45903,0,0.0
2023-02-02 15:07:47,-0.319078021,-0.28830382,,43.73942,19.46082,0,0.0
2023-02-02 15:07:52,-0.288874099,-0.31109473,,43.74194,19.46261,0,0.0
2023-02-02 15:07:57,-0.325432802,-0.2804065,,43.74446,19.4644,0,0.0
2023-02-02 15:08:02,-0.350900159,-0.30806234,,43.74698,19.46619,0,0.0
2023-02-02 15:08:07,-0.322538955,-0.33825314,,43.75909,19.47709,0,0.0
2023-02-02 15:08:12,-0.350385443,-0.31542605,,43.76161,19.47889,0,0.0
2023-02-02 15:08:17,-0.337701955,-0.3343755,,43.76413,19.4807,0,0.0
2023-02-02 15:08:22,-0.330782515,-0.31856555,,43.76664,19.48251,0,0.0
2023-02-02 15:08:27,-0.392725651,-0.31034756,,43.76915,19.48432,0,0.0
2023-02-02 15:08:32,-0.359575909,-0.37238443,,43.7813,19.49527,0,0.0
2023-02-02 15:08:37,-0.378453262,-0.34841022,,43.78382,19.49709,0,0.0
2023-02-02 15:08:42,-0.384274032,-0.36465412,,43.78633,19.49892,0,0.0
2023-02-02 15:08:47,-0.407700295,-0.3616195,,43.78884,19.50075,0,0.0
2023-02-02 15:08:52,-0.379544901,-0.39384332,,43.79135,19.50258,0,0.0
2023-02-02 15:08:57,-0.412341989,-0.35830477,,43.80353,19.51358,0,0.0
2023-02-02 15:09:02,-0.403295896,-0.3909999,,43.80604,19.51542,0,0.0
2023-02-02 15:09:07,-0.398700483,-0.37801042,,43.80855,19.51726,0,0.0
2023-02-02 15:09:12,-0.393264241,-0.37683117,,43.81106,19.51911,0,0.0
2023-02-02 15:09:17,-0.400063213,-0.36000752,,43.82327,19.53015,0,0.0
2023-02-02 15:09:22,-0.413024508,-0.36969393,,43.82578,19.53201,0,0.0
2023-02-02 15:09:27,-0.392466618,-0.38620102,,43.82828,19.53387,0,0.0
2023-02-02 15:09:32,-0.376281437,-0.36435983,,43.83079,19.53574,0,0.0
2023-02-02 15:09:37,-0.375200778,-0.33834133,,43.83329,19.5376,0,0.0
2023-02-02 15:09:42,-0.375726786,-0.33215898,,43.84553,19.54869,0,0.0
2023-02-02 15:09:47,-0.396407463,-0.33904356,,43.84804,19.55057,0,0.0
2023-02-02 15:09:52,-0.370792382,-0.36843354,,43.85054,19.55245,0,0.0
2023-02-02 15:09:57,-0.379175804,-0.3421144,,43.85304,19.55433,0,0.0
2023-02-02 15:10:02,-0.361360401,-0.3467803,,43.86531,19.56547,0,0.0
2023-02-02 15:10:07,-0.37692877,-0.32157186,,43.86781,19.56736,0,0.0
2023-02-02 15:10:12,-0.344385454,-0.34408918,,43.87032,19.56926,0,0.0
2023-02-02 15:10:17,-0.328589261,-0.3072119,,43.87282,19.57116,0,0.0
2023-02-02 15:10:22,-0.317998283,-0.28791377,,43.87531,19.57306,0,0.0
2023-02-02 15:10:27,-0.262967912,-0.27118838,,43.88761,19.58425,0,0.0
2023-02-02 15:10:32,-0.280725065,-0.21297443,,43.89011,19.58616,0,0.0
2023-02-02 15:10:37,-0.311269497,-0.229266,,43.89261,19.58807,0,0.0
2023-02-02 15:10:42,-0.273694122,-0.27126274,,43.8951,19.58999,0,0.0
2023-02-02 15:10:47,-0.288939135,-0.25140628,,43.90743,19.60122,0,0.0
2023-02-02 15:10:52,-0.289776127,-0.26363492,,43.90992,19.60315,0,0.0
2023-02-02 15:10:57,-0.235224905,-0.26402318,,43.91242,19.60508,0,0.0
2023-02-02 15:11:02,-0.252481011,-0.20934725,,43.91491,19.60702,0,0.0
2023-02-02 15:11:07,-0.192444042,-0.2133425,,43.91741,19.60895,0,0.0
2023-02-02 15:11:12,-0.214289563,-0.15870021,,43.92976,19.62024,0,0.0
2023-02-02 15:11:17,-0.177516834,-0.1705478,,43.93225,19.62219,0,0.0
2023-02-02 15:11:22,-0.13721992,-0.14592561,,43.93474,19.62414,0,0.0
2023-02-02 15:11:27,-0.11957421,-0.109600194,,43.93723,19.62609,0,0.0
2023-02-02 15:11:32,-0.117147039,-0.08803286,,43.94961,19.63742,0,0.0
2023-02-02 15:11:37,-0.0881161,-0.082314484,,43.9521,19.63938,0,0.0
2023-02-02 15:11:42,-0.063152762,-0.060559515,,43.95459,19.64135,0,0.0
2023-02-02 15:11:47,-0.016653988,-0.036566097,,43.95708,19.64332,0,0.0
2023-02-02 15:11:52,0.028719054,0.005651155,,43.95956,19.64529,0,0.0
2023-02-02 15:11:57,0.04815517,0.060321942,,43.97197,19.65668,0,0.0
2023-02-02 15:12:02,0.073117628,0.09058862,,43.97446,19.65866,0,0.0
2023-02-02 15:12:07,0.069023844,0.11573494,,43.97694,19.66064,0,0.0
2023-02-02 15:12:12,0.12556447,0.10389901,,43.97943,19.66263,0,0.0
2023-02-02 15:12:17,0.162627977,0.14851858,,43.99186,19.67406,0,0.0
2023-02-02 15:12:22,0.200927745,0.18196183,,43.99434,19.67606,0,0.0
2023-02-02 15:12:27,0.209395751,0.21833766,,43.99683,19.67806,0,0.0
2023-02-02 15:12:32,0.24450225999999997,0.2352988,,43.99931,19.68007,0,0.0
2023-02-02 15:12:37,0.295499111,0.26318255,,44.01176,19.69155,0,0.0
2023-02-02 15:12:42,0.33815521,0.31293663,,44.01424,19.69356,0,0.0
2023-02-02 15:12:47,0.364456921,0.358055,,44.01673,19.69558,0,0.0
2023-02-02 15:12:52,0.436928559,0.39093912,,44.0192,19.6976,0,0.0
2023-02-02 15:12:57,0.45220018,0.43939853,,44.02168,19.69963,0,0.0
2023-02-02 15:13:02,0.47748437899999996,0.47054592,,44.03416,19.71116,0,0.0
2023-02-02 15:13:07,0.532510982,0.46848685,,44.03664,19.71319,0,0.0
2023-02-02 15:13:12,0.598124445,0.5135259,,44.03912,19.71523,0,0.0
2023-02-02 15:13:17,0.623514245,0.55463237,,44.04159,19.71727,0,0.0
2023-02-02 15:13:22,0.660453285,0.58806026,,44.0541,19.72885,0,0.0
2023-02-02 15:13:27,0.674151789,0.5997171,,44.05658,19.7309,0,0.0
2023-02-02 15:13:32,0.7376798,0.6097976,,44.05905,19.73296,0,0.0
2023-02-02 15:13:37,0.779901986,0.6329771,0.779901986,44.06152,19.73501,1,1.0
2023-02-02 15:13:42,0.83539284,0.6636426,0.83539284,44.07405,19.74664,1,2.0
2023-02-02 15:13:47,0.883819379,0.68410265,0.883819379,44.07652,19.7487,1,3.0
2023-02-02 15:13:52,0.9374792579999999,0.7043428,0.9374792579999999,44.07899,19.75078,1,4.0
2023-02-02 15:13:57,0.9793594639999998,0.7189167,0.9793594639999998,44.08146,19.75285,1,5.0
2023-02-02 15:14:02,1.001239433,0.7296348,1.001239433,44.09402,19.76452,1,6.0
2023-02-02 15:14:07,1.07012615,0.7319619,1.07012615,44.09649,19.7666,1,7.0
2023-02-02 15:14:12,1.138913063,0.73650724,1.138913063,44.09896,19.76869,1,8.0
2023-02-02 15:14:17,1.153263093,0.73676705,1.153263093,44.10142,19.77079,1,9.0
2023-02-02 15:14:22,1.227272241,0.7279728,1.227272241,44.114,19.7825,1,10.0
2023-02-02 15:14:27,1.270062605,0.7247793,1.270062605,44.11647,19.7846,1,11.0
2023-02-02 15:14:32,1.343947995,0.71885633,1.343947995,44.11893,19.78671,1,12.0
2023-02-02 15:14:37,1.375048641,0.7180681,1.375048641,44.12139,19.78882,1,13.0
2023-02-02 15:14:42,1.439355219,0.714964,1.439355219,44.13399,19.80058,1,14.0
2023-02-02 15:14:47,1.51945676,0.71619385,1.51945676,44.13646,19.8027,1,15.0
2023-02-02 15:14:52,1.522518173,0.7164237,1.522518173,44.13892,19.80482,1,16.0
2023-02-02 15:14:57,1.588567564,0.717135,1.588567564,44.14138,19.80695,1,17.0
