Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 00:22:27,0.025600144,0.0017100675,,34.03437,31.63398,0,2.0
2023-02-01 00:22:32,0.035278671,0.007434275,,34.03209,31.634,0,2.0
2023-02-01 00:22:37,-0.053521775,0.010100434,,34.0298,31.63403,0,2.0
2023-02-01 00:22:42,0.054630863,-1.25090155e-05,,34.02752,31.63406,0,1.0
2023-02-01 00:22:47,-0.047334059,0.00894276,,34.02523,31.63408,0,1.0
2023-02-01 00:22:52,0.053999917,-0.0012049981,,34.02295,31.63411,0,1.0
2023-02-01 00:22:57,0.043928546,0.0071387812,,34.01561,31.62637,0,1.0
2023-02-01 00:23:02,-0.025136317,0.0094145825,,34.01332,31.6264,0,1.0
2023-02-01 00:23:07,-0.028394317,0.0026306491,,34.01102,31.62642,0,1.0
2023-02-01 00:23:12,0.086096203,0.00016484165,,34.00873,31.62645,0,1.0
2023-02-01 00:23:17,0.024584497,0.0110160215,,34.00644,31.62648,0,1.0
2023-02-01 00:23:22,0.052781222,0.008948309,,34.00414,31.6265,0,1.0
2023-02-01 00:23:27,-0.016289267,0.013849603,,34.00185,31.62653,0,1.0
2023-02-01 00:23:32,0.045785486,0.0072558876,,33.99956,31.62655,0,1.0
2023-02-01 00:23:37,0.068609539,0.012753591,,33.99727,31.62658,0,1.0
2023-02-01 00:23:42,-0.05287535,0.017771369,,33.99497,31.6266,0,1.0
2023-02-01 00:23:47,-0.154853424,0.004267727,-0.154853424,33.99268,31.62662,1,2.0
2023-02-01 00:23:52,-0.066458623,-0.012780796,,33.99039,31.62665,0,1.0
2023-02-01 00:23:57,-0.049364887,-0.013292702,,33.9881,31.62667,0,1.0
2023-02-01 00:24:02,-0.021052156,-0.017692864,,33.9858,31.6267,0,1.0
2023-02-01 00:24:07,-0.044297969,-0.01767325,,33.98351,31.62672,0,1.0
2023-02-01 00:24:12,-0.028059562,-0.020556875,,33.98122,31.62675,0,1.0
2023-02-01 00:24:17,-0.064467872,-0.019535512,,33.97893,31.62677,0,1.0
2023-02-01 00:24:22,0.037085564,-0.023659928,,33.97664,31.62679,0,1.0
2023-02-01 00:24:27,0.026999812,-0.012805041,,33.97435,31.62682,0,1.0
2023-02-01 00:24:32,-0.166644162,-0.008124354,-0.166644162,33.97206,31.62684,1,2.0
2023-02-01 00:24:37,-0.190126992,-0.030533984,-0.190126992,33.96977,31.62686,1,3.0
2023-02-01 00:24:42,0.049152989,-0.04172165,,33.96748,31.62688,0,3.0
2023-02-01 00:24:47,-0.144491251,-0.022493333,,33.96518,31.62691,0,3.0
2023-02-01 00:24:52,-0.030011845,-0.04318064,,33.9576,31.61918,0,3.0
2023-02-01 00:24:57,-0.034349623,-0.032250434,,33.9553,31.6192,0,3.0
2023-02-01 00:25:02,-0.010699017,-0.030951357,,33.953,31.61922,0,3.0
2023-02-01 00:25:07,-0.06026956,-0.025361765,,33.9507,31.61925,0,3.0
2023-02-01 00:25:12,0.047864818,-0.028088499,,33.9484,31.61927,0,3.0
2023-02-01 00:25:17,-0.021212516,-0.0132625615,,33.9461,31.61929,0,3.0
2023-02-01 00:25:22,-0.011554495,-0.015199866,,33.9438,31.61931,0,3.0
2023-02-01 00:25:27,0.063912148,-0.0116715245,,33.9415,31.61934,0,3.0
2023-02-01 00:25:32,-0.025141022,0.00042580842,,33.9392,31.61936,0,3.0
2023-02-01 00:25:37,-0.15978934,-0.0051330435,-0.15978934,33.93691,31.61938,1,4.0
2023-02-01 00:25:42,0.020502355,-0.023449369,,33.93461,31.6194,0,4.0
2023-02-01 00:25:47,-0.061732875000000006,-0.009989322,,33.93231,31.61942,0,3.0
2023-02-01 00:25:52,-0.019636671,-0.018488936,,33.93001,31.61944,0,3.0
2023-02-01 00:25:57,0.055834423,-0.015779573,,33.92771,31.61946,0,3.0
2023-02-01 00:26:02,0.078659861,-0.0055422327,,33.92541,31.61948,0,3.0
2023-02-01 00:26:07,0.048839795,0.00458696,,33.92311,31.61951,0,3.0
2023-02-01 00:26:12,0.065086674,0.008538046,,33.92082,31.61953,0,3.0
2023-02-01 00:26:17,-0.036885359,0.01590567,,33.91852,31.61955,0,3.0
2023-02-01 00:26:22,0.077605939,0.005474451,,33.91622,31.61957,0,3.0
2023-02-01 00:26:27,-0.043871095,0.01769462,,33.91392,31.61959,0,3.0
2023-02-01 00:26:32,0.064276672,0.004922627,,33.91163,31.61961,0,2.0
2023-02-01 00:26:37,-0.037925629,0.014451483,,33.90933,31.61963,0,1.0
2023-02-01 00:26:42,-0.047759976,0.0038353004,,33.90152,31.61191,0,1.0
2023-02-01 00:26:47,0.047229853,-0.0011435777,,33.89921,31.61193,0,1.0
2023-02-01 00:26:52,-0.008902729,0.005245859,,33.8969,31.61195,0,1.0
2023-02-01 00:26:57,0.040023988,0.00060517155,,33.8946,31.61197,0,1.0
2023-02-01 00:27:02,0.056283008,0.0055342917,,33.89229,31.61199,0,1.0
2023-02-01 00:27:07,-0.032514872,0.010344282,,33.88999,31.61201,0,1.0
2023-02-01 00:27:12,0.049319941,0.0018545758,,33.88768,31.61203,0,1.0
2023-02-01 00:27:17,0.052421132,0.009688561,,33.88537,31.61205,0,1.0
2023-02-01 00:27:22,0.042361982,0.0128766205,,33.88307,31.61206,0,1.0
2023-02-01 00:27:27,-0.046430837,0.014321355,,33.88076,31.61208,0,1.0
2023-02-01 00:27:32,-0.063068358,0.0040488685,,33.87846,31.6121,0,1.0
2023-02-01 00:27:37,0.045095877,-0.0020038136,,33.87615,31.61212,0,0.0
2023-02-01 00:27:42,0.035276423,0.0045011556,,33.87385,31.61214,0,0.0
2023-02-01 00:27:47,0.064472824,0.005588368,,33.87154,31.61216,0,0.0
2023-02-01 00:27:52,0.060766219,0.011555659,,33.86924,31.61218,0,0.0
2023-02-01 00:27:57,-0.040711761,0.015615453,,33.86693,31.6122,0,0.0
2023-02-01 00:28:02,-0.044416592,0.004791821,,33.86463,31.61222,0,0.0
2023-02-01 00:28:07,-0.060812258,0.0011010236,,33.86232,31.61224,0,0.0
2023-02-01 00:28:12,0.021034951,-0.0054682717,,33.86002,31.61225,0,0.0
2023-02-01 00:28:17,0.050236235,-0.0014948507,,33.85772,31.61227,0,0.0
2023-02-01 00:28:22,-0.025385011,0.0031344262,,33.85541,31.61229,0,0.0
2023-02-01 00:28:27,0.0564636,-0.0029390883,,33.84739,31.60458,0,0.0
2023-02-01 00:28:32,0.065923546,0.0059892996,,33.84507,31.60459,0,0.0
2023-02-01 00:28:37,0.049295199,0.0118158795,,33.84276,31.60461,0,0.0
2023-02-01 00:28:42,-0.039252176,0.014368042,,33.84045,31.60463,0,0.0
2023-02-01 00:28:47,0.048942477,0.004930087,,33.83813,31.60465,0,0.0
2023-02-01 00:28:52,0.025967809,0.0125220055,,33.83582,31.60466,0,0.0
2023-02-01 00:28:57,0.035426862,0.011462353,,33.83351,31.60468,0,0.0
2023-02-01 00:29:02,0.064862672,0.012907687,,33.8312,31.6047,0,0.0
2023-02-01 00:29:07,-0.056591232,0.017933987,,33.82889,31.60472,0,0.0
2023-02-01 00:29:12,0.038180973,0.004088331,,33.82657,31.60474,0,0.0
2023-02-01 00:29:17,0.067613802,0.010656453,,33.82426,31.60475,0,0.0
2023-02-01 00:29:22,0.038052865,0.015403432,,33.82195,31.60477,0,0.0
2023-02-01 00:29:27,0.041159566,0.014823159,,33.81964,31.60479,0,0.0
2023-02-01 00:29:32,0.050610202,0.016422246,,33.81733,31.6048,0,0.0
2023-02-01 00:29:37,0.060293866,0.018758735,,33.81502,31.60482,0,0.0
2023-02-01 00:29:42,0.056813745,0.021638349,,33.81271,31.60484,0,0.0
2023-02-01 00:29:47,0.04016962,0.023240035,,33.8104,31.60486,0,0.0
2023-02-01 00:29:52,0.04326527,0.02217011,,33.80809,31.60487,0,0.0
2023-02-01 00:29:57,0.079262267,0.02232422,,33.80578,31.60489,0,0.0
