Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 00:47:27,0.282974057,0.22882657,,30.58447,37.1735,0,0.0
2023-02-02 00:47:32,0.268310533,0.22497655,,30.58443,37.1735,0,0.0
2023-02-02 00:47:37,0.25532898,0.21682851,,30.58439,37.1735,0,0.0
2023-02-02 00:47:42,0.26073245,0.20793137,,30.58436,37.17349,0,0.0
2023-02-02 00:47:47,0.251867188,0.20485774,,30.58432,37.17349,0,0.0
2023-02-02 00:47:52,0.238149918,0.19817126,,30.58429,37.17348,0,0.0
2023-02-02 00:47:57,0.24658123199999998,0.18960984,,30.58425,37.17348,0,0.0
2023-02-02 00:48:02,0.24440038,0.18815432,,30.58421,37.17348,0,0.0
2023-02-02 00:48:07,0.241599559,0.18474789,,30.58418,37.17347,0,0.0
2023-02-02 00:48:12,0.234475607,0.18213238,,30.58414,37.17347,0,0.0
2023-02-02 00:48:17,0.22821319,0.17795064,,30.5841,37.17347,0,0.0
2023-02-02 00:48:22,0.199323194,0.1734658,,30.58407,37.17346,0,0.0
2023-02-02 00:48:27,0.220678322,0.16046168,,30.58403,37.17346,0,0.0
2023-02-02 00:48:32,0.208856078,0.16154842,,30.584,37.17345,0,0.0
2023-02-02 00:48:37,0.196538567,0.1549896,,30.58396,37.17345,0,0.0
2023-02-02 00:48:42,0.185383786,0.14812048,,30.58392,37.17345,0,0.0
2023-02-02 00:48:47,0.172348314,0.14035861,,30.58389,37.17344,0,0.0
2023-02-02 00:48:52,0.165905413,0.13125195,,30.58385,37.17344,0,0.0
2023-02-02 00:48:57,0.186984318,0.12350289,,30.58382,37.17344,0,0.0
2023-02-02 00:49:02,0.162267133,0.12411958,,30.58378,37.17343,0,0.0
2023-02-02 00:49:07,0.163213626,0.11542767,,30.58374,37.17343,0,0.0
2023-02-02 00:49:12,0.175732728,0.11206161,,30.58371,37.17342,0,0.0
2023-02-02 00:49:17,0.142252724,0.11246301,,30.58367,37.17342,0,0.0
2023-02-02 00:49:22,0.134937355,0.102460794,,30.58363,37.17342,0,0.0
2023-02-02 00:49:27,0.103499912,0.096305914,,30.5836,37.17341,0,0.0
2023-02-02 00:49:32,0.119163637,0.08342796,,30.58356,37.17341,0,0.0
2023-02-02 00:49:37,0.119419614,0.07959879,,30.58352,37.17341,0,0.0
2023-02-02 00:49:42,0.096990378,0.07492588,,30.58349,37.1734,0,0.0
2023-02-02 00:49:47,0.102650603,0.06675062,,30.58345,37.1734,0,0.0
2023-02-02 00:49:52,0.09504271,0.063400365,,30.58342,37.17339,0,0.0
2023-02-02 00:49:57,0.082870361,0.058630973,,30.58338,37.17339,0,0.0
2023-02-02 00:50:02,0.087528561,0.0532256,,30.58334,37.17339,0,0.0
2023-02-02 00:50:07,0.08411046,0.050783858,,30.5833,37.17338,0,0.0
2023-02-02 00:50:12,0.076853449,0.04790167,,30.58327,37.17338,0,0.0
2023-02-02 00:50:17,0.061532768,0.04471319,,30.58323,37.17337,0,0.0
2023-02-02 00:50:22,0.0731735,0.040023003,,30.5832,37.17337,0,0.0
2023-02-02 00:50:27,0.065480278,0.039186835,,30.58316,37.17337,0,0.0
2023-02-02 00:50:32,0.032582387,0.03649376,,30.58312,37.17336,0,0.0
2023-02-02 00:50:37,0.062385261000000004,0.029591642,,30.58309,37.17336,0,0.0
2023-02-02 00:50:42,0.040669094,0.03060131,,30.58305,37.17336,0,0.0
2023-02-02 00:50:47,0.049698035,0.026167493,,30.58301,37.17335,0,0.0
2023-02-02 00:50:52,0.026252798,0.025507512,,30.58298,37.17335,0,0.0
2023-02-02 00:50:57,0.034734761,0.020944392,,30.58294,37.17334,0,0.0
2023-02-02 00:51:02,0.010278673,0.019806443,,30.5829,37.17334,0,0.0
2023-02-02 00:51:07,0.032562155,0.014801275,,30.58287,37.17334,0,0.0
2023-02-02 00:51:12,0.012511507,0.015136419,,30.58283,37.17333,0,0.0
2023-02-02 00:51:17,0.033093913,0.011482349,,30.58279,37.17333,0,0.0
2023-02-02 00:51:22,0.032263345,0.01254404,,30.58276,37.17332,0,0.0
2023-02-02 00:51:27,0.015661967,0.01243217,,30.58272,37.17332,0,0.0
2023-02-02 00:51:32,0.014549541,0.010340862,,30.58268,37.17332,0,0.0
2023-02-02 00:51:37,-0.005857465,0.009402297,,30.58264,37.17331,0,0.0
2023-02-02 00:51:42,-0.011714274,0.005770123,,30.58261,37.17331,0,0.0
2023-02-02 00:51:47,0.001444908,0.0028779418,,30.58257,37.1733,0,0.0
2023-02-02 00:51:52,-0.003044604,0.0021851892,,30.58254,37.1733,0,0.0
2023-02-02 00:51:57,-0.004735665,0.0004188519,,30.5825,37.1733,0,0.0
2023-02-02 00:52:02,-0.005038897,-0.000804651,,30.58246,37.17329,0,0.0
2023-02-02 00:52:07,0.016491923,-0.0017143515,,30.58242,37.17329,0,0.0
2023-02-02 00:52:12,-0.009007434,0.00036541116,,30.58239,37.17329,0,0.0
2023-02-02 00:52:17,-0.000218343,-0.001897174,,30.58235,37.17328,0,0.0
2023-02-02 00:52:22,-0.029766714,-0.0013186766,,30.58231,37.17328,0,0.0
2023-02-02 00:52:27,0.003173413,-0.0051400675,,30.58228,37.17327,0,0.0
2023-02-02 00:52:32,0.004118276,-0.0029831543,,30.58224,37.17327,0,0.0
2023-02-02 00:52:37,-0.004606903,-0.0025730077,,30.5822,37.17327,0,0.0
2023-02-02 00:52:42,0.008019591,-0.003097752,,30.58217,37.17326,0,0.0
2023-02-02 00:52:47,-0.020052824,-0.001419548,,30.58213,37.17326,0,0.0
2023-02-02 00:52:52,-0.002571325,-0.0041535296,,30.58209,37.17325,0,0.0
2023-02-02 00:52:57,-0.030274272,-0.00302468,,30.58206,37.17325,0,0.0
2023-02-02 00:53:02,0.0242632,-0.0064610527,,30.58202,37.17325,0,0.0
2023-02-02 00:53:07,0.007991287,-0.0015093678,,30.58198,37.17324,0,0.0
2023-02-02 00:53:12,-0.000344576,-0.0014288713,,30.58194,37.17324,0,0.0
2023-02-02 00:53:17,-0.020255703,-0.00141918,,30.58191,37.17324,0,0.0
2023-02-02 00:53:22,0.029574543,-0.0035395273,,30.58187,37.17323,0,0.0
2023-02-02 00:53:27,0.022931266,0.001412685,,30.58183,37.17323,0,0.0
2023-02-02 00:53:32,-0.000705058,0.002871912,,30.5818,37.17322,0,0.0
2023-02-02 00:53:37,0.005197525,0.0015630398,,30.58176,37.17322,0,0.0
2023-02-02 00:53:42,0.013370958,0.0022739735,,30.58172,37.17322,0,0.0
2023-02-02 00:53:47,0.030156979000000004,0.0032828697,,30.58168,37.17321,0,0.0
2023-02-02 00:53:52,0.034398032,0.0059400066,,30.58165,37.17321,0,0.0
2023-02-02 00:53:57,0.047242168,0.008213612,,30.58161,37.17321,0,0.0
2023-02-02 00:54:02,0.023794163,0.011857964,,30.58157,37.1732,0,0.0
2023-02-02 00:54:07,-0.232206284,0.01122831,-0.232206284,30.58154,37.1732,1,1.0
2023-02-02 00:54:12,-0.218964438,-0.024752421,-0.218964438,30.5815,37.17319,1,2.0
2023-02-02 00:54:17,-0.21617622,-0.036391247,-0.21617622,30.58146,37.17319,1,3.0
2023-02-02 00:54:22,-0.201988804,-0.057214495,-0.201988804,30.58142,37.17319,1,4.0
2023-02-02 00:54:27,-0.224353103,-0.07547138,-0.224353103,30.58139,37.17318,1,5.0
2023-02-02 00:54:32,-0.233918167,-0.09928449,,30.58135,37.17318,0,5.0
2023-02-02 00:54:37,-0.217527176,-0.1221809,,30.58131,37.17317,0,5.0
2023-02-02 00:54:42,-0.191402529,-0.1374071,,30.58128,37.17317,0,5.0
2023-02-02 00:54:47,-0.196679338,-0.14382938,,30.58124,37.17317,0,5.0
2023-02-02 00:54:52,-0.204924325,-0.15156063,,30.5812,37.17316,0,5.0
2023-02-02 00:54:57,-0.197340012,-0.15830317,,30.58116,37.17316,0,5.0
