Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 15:20:12,0.257270422,0.16260102,,34.76706,37.95294,0,0.0
2023-02-07 15:20:17,0.265754958,0.17937353,,34.76808,37.95232,0,0.0
2023-02-07 15:20:22,0.277979642,0.19199762,,34.76909,37.95169,0,0.0
2023-02-07 15:20:27,0.28945322,0.20554233,,34.77011,37.95106,0,0.0
2023-02-07 15:20:32,0.31236634,0.21900864,,34.77112,37.95043,0,0.0
2023-02-07 15:20:37,0.314493533,0.23742099,,34.77214,37.94981,0,0.0
2023-02-07 15:20:42,0.350093206,0.2481724,,34.77316,37.94918,0,0.0
2023-02-07 15:20:47,0.338989633,0.27297685,,34.77417,37.94856,0,0.0
2023-02-07 15:20:52,0.334032936,0.2783441,,34.77519,37.94793,0,0.0
2023-02-07 15:20:57,0.348819087,0.28077754,,34.7762,37.94731,0,0.0
2023-02-07 15:21:02,0.355108886,0.28999943,,34.77722,37.94668,0,0.0
2023-02-07 15:21:07,0.365794961,0.2962695,,34.77823,37.94606,0,0.0
2023-02-07 15:21:12,0.355924756,0.30507982,,34.77925,37.94544,0,0.0
2023-02-07 15:21:17,0.368234521,0.3033822,,34.78026,37.94482,0,0.0
2023-02-07 15:21:22,0.326066306,0.3102747,,34.78128,37.9442,0,0.0
2023-02-07 15:21:27,0.355823955,0.28928187,,34.78229,37.94358,0,0.0
2023-02-07 15:21:32,0.358988094,0.29872432,,34.7833,37.94296,0,0.0
2023-02-07 15:21:37,0.364893131,0.2999706,,34.78432,37.94234,0,0.0
2023-02-07 15:21:42,0.348581245,0.30434275,,34.78533,37.94172,0,0.0
2023-02-07 15:21:47,0.361714382,0.29774517,,34.78634,37.9411,0,0.0
2023-02-07 15:21:52,0.372514251,0.30278492,,34.78736,37.94049,0,0.0
2023-02-07 15:21:57,0.367771318,0.30897838,,34.78837,37.93987,0,0.0
2023-02-07 15:22:02,0.3725838,0.30922207,,34.78938,37.93925,0,0.0
2023-02-07 15:22:07,0.360577665,0.312967,,34.79039,37.93864,0,0.0
2023-02-07 15:22:12,0.356614625,0.30769402,,34.79141,37.93803,0,0.0
2023-02-07 15:22:17,0.348888136,0.30422607,,34.79242,37.93741,0,0.0
2023-02-07 15:22:22,0.342750393,0.2980837,,34.79343,37.9368,0,0.0
2023-02-07 15:22:27,0.314876328,0.29188398,,34.79444,37.93618,0,0.0
2023-02-07 15:22:32,0.327256609,0.27462122,,34.79545,37.93557,0,0.0
2023-02-07 15:22:37,0.35045364,0.27338618,,34.79647,37.93496,0,0.0
2023-02-07 15:22:42,0.272299556,0.28028634,,34.79748,37.93435,0,0.0
2023-02-07 15:22:47,0.272061225,0.24486183,,34.79849,37.93374,0,0.0
2023-02-07 15:22:52,0.257542247,0.23605904,,34.7995,37.93313,0,0.0
2023-02-07 15:22:57,0.257353955,0.21919644,,34.80051,37.93252,0,0.0
2023-02-07 15:23:02,0.241818413,0.21032709,,34.80152,37.93192,0,0.0
2023-02-07 15:23:07,0.250353419,0.197517,,34.80253,37.93131,0,0.0
2023-02-07 15:23:12,0.216377504,0.19365305,,34.80354,37.9307,0,0.0
2023-02-07 15:23:17,0.186829933,0.17677681,,34.80455,37.9301,0,0.0
2023-02-07 15:23:22,0.191487708,0.15929803,,34.80556,37.92949,0,0.0
2023-02-07 15:23:27,0.17293257,0.15040517,,34.80657,37.92888,0,0.0
2023-02-07 15:23:32,0.175982998,0.13629344,,34.80758,37.92828,0,0.0
2023-02-07 15:23:37,0.077410214,0.12914856,,34.80859,37.92768,0,0.0
2023-02-07 15:23:42,0.052000181,0.094448864,,34.8096,37.92707,0,0.0
2023-02-07 15:23:47,0.035749613,0.07393639,,34.81061,37.92647,0,0.0
2023-02-07 15:23:52,-0.00714503,0.053231098,,34.81162,37.92587,0,0.0
2023-02-07 15:23:57,-0.033827536,0.029656442,,34.81262,37.92527,0,0.0
2023-02-07 15:24:02,-0.094678937,0.009946686,,34.81363,37.92467,0,0.0
2023-02-07 15:24:07,-0.09835051,-0.016254257,,34.81464,37.92407,0,0.0
2023-02-07 15:24:12,-0.15484077,-0.033497807,,34.82176,37.93254,0,0.0
2023-02-07 15:24:17,-0.196310468,-0.06221962,,34.82277,37.93194,0,0.0
2023-02-07 15:24:22,-0.245406589,-0.09285764,-0.245406589,34.82378,37.93134,1,1.0
2023-02-07 15:24:27,-0.279183349,-0.13254559,-0.279183349,34.82479,37.93074,1,2.0
2023-02-07 15:24:32,-0.348730191,-0.17370228,-0.348730191,34.8258,37.93015,1,3.0
2023-02-07 15:24:37,-0.38597078,-0.23273212,-0.38597078,34.82681,37.92955,1,4.0
2023-02-07 15:24:42,-0.441561005,-0.28253365,-0.441561005,34.82782,37.92895,1,5.0
2023-02-07 15:24:47,-0.479794971,-0.34133318,,34.82883,37.92836,0,5.0
2023-02-07 15:24:52,-0.585437999,-0.39023575,-0.585437999,34.82984,37.92776,1,6.0
2023-02-07 15:24:57,-0.629533621,-0.48482117,-0.629533621,34.83085,37.92716,1,7.0
