Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 10:41:22,0.206872318,0.19724691,,37.84488,38.15878,0,3.0
2023-02-06 10:41:27,0.135815659,0.17851359,,37.84474,38.15963,0,3.0
2023-02-06 10:41:32,0.12458333699999999,0.14398672,,37.84459,38.16048,0,3.0
2023-02-06 10:41:37,0.237553204,0.12443471,,37.84444,38.16133,0,3.0
2023-02-06 10:41:42,0.003026158,0.14029005,,37.84429,38.16218,0,3.0
2023-02-06 10:41:47,0.168633137,0.07440285,,37.84414,38.16304,0,2.0
2023-02-06 10:41:52,0.202744118,0.09570739,,37.844,38.16389,0,2.0
2023-02-06 10:41:57,0.026861116,0.10269371,,37.84384,38.16474,0,2.0
2023-02-06 10:42:02,0.047825186,0.062301192,,37.84369,38.1656,0,2.0
2023-02-06 10:42:07,0.101354415,0.05676671,,37.84354,38.16645,0,2.0
2023-02-06 10:42:12,-0.02924407,0.05546334,,37.84339,38.1673,0,1.0
2023-02-06 10:42:17,-0.060991112,0.028066795,,37.84324,38.16816,0,1.0
2023-02-06 10:42:22,0.005412481,0.013003102,,37.84308,38.16902,0,1.0
2023-02-06 10:42:27,-0.000424067,0.010098566,,37.84293,38.16987,0,1.0
2023-02-06 10:42:32,-0.124799499,0.0034895656,,37.85558,38.19507,0,1.0
2023-02-06 10:42:37,-0.005997531,-0.018861007,,37.85542,38.19593,0,1.0
2023-02-06 10:42:42,-0.025231847,-0.011932388,,37.85526,38.19679,0,1.0
2023-02-06 10:42:47,-0.110109103,-0.016827272,,37.8551,38.19765,0,0.0
2023-02-06 10:42:52,-0.105038926,-0.03131686,,37.85495,38.19851,0,0.0
2023-02-06 10:42:57,-0.111722918,-0.03753845,,37.85478,38.19937,0,0.0
2023-02-06 10:43:02,-0.181794653,-0.046655875,,37.85462,38.20024,0,0.0
2023-02-06 10:43:07,-0.201100682,-0.068270415,,37.85446,38.2011,0,0.0
2023-02-06 10:43:12,-0.214342528,-0.08800392,,37.8543,38.20196,0,0.0
2023-02-06 10:43:17,-0.24690069499999998,-0.11005492,,37.85414,38.20282,0,0.0
2023-02-06 10:43:22,-0.135659661,-0.1407939,,37.85397,38.20369,0,0.0
2023-02-06 10:43:27,-0.201193884,-0.1277608,,37.85381,38.20455,0,0.0
2023-02-06 10:43:32,-0.207766802,-0.14988515,,37.85364,38.20542,0,0.0
2023-02-06 10:43:37,-0.096144831,-0.15854411,,37.85347,38.20628,0,0.0
2023-02-06 10:43:42,-0.076909371,-0.12939388,,37.85331,38.20714,0,0.0
2023-02-06 10:43:47,-0.070381805,-0.11363267,,37.85314,38.20801,0,0.0
2023-02-06 10:43:52,-0.116276498,-0.09865767,,37.85297,38.20887,0,0.0
2023-02-06 10:43:57,-0.011524801,-0.09977098,,37.8528,38.20974,0,0.0
2023-02-06 10:44:02,0.014490949,-0.068591,,37.85263,38.21061,0,0.0
2023-02-06 10:44:07,-0.090637574,-0.048853256,,37.85246,38.21147,0,0.0
2023-02-06 10:44:12,-0.005384683,-0.05883103,,37.85228,38.21234,0,0.0
2023-02-06 10:44:17,-0.136816683,-0.0382713,,37.85211,38.21321,0,0.0
2023-02-06 10:44:22,-0.038373869,-0.059485685,,37.85194,38.21407,0,0.0
2023-02-06 10:44:27,-0.012297533,-0.044362824,,37.85176,38.21494,0,0.0
2023-02-06 10:44:32,-0.071275957,-0.037526067,,37.85159,38.21581,0,0.0
2023-02-06 10:44:37,0.020429576,-0.04405535,,37.85141,38.21668,0,0.0
2023-02-06 10:44:42,-0.097709211,-0.026862718,,37.85124,38.21755,0,0.0
2023-02-06 10:44:47,-0.110750599,-0.042538173,,37.85106,38.21842,0,0.0
2023-02-06 10:44:52,0.033489132,-0.047837723,,37.85088,38.21928,0,0.0
2023-02-06 10:44:57,-0.028654301,-0.027502159,,37.8507,38.22015,0,0.0
