Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 11:55:47,-1.653396557,-0.7223148,-1.653396557,43.48979,21.21642,1,17.0
2023-02-02 11:55:52,-1.686716203,-0.721422,-1.686716203,43.49336,21.21446,1,18.0
2023-02-02 11:55:57,-1.727935413,-0.7221884,-1.727935413,43.50482,21.22602,1,19.0
2023-02-02 11:56:02,-1.777564545,-0.7222717,-1.777564545,43.50839,21.22406,1,20.0
2023-02-02 11:56:07,-1.80756817,-0.7219567,-1.80756817,43.51196,21.2221,1,21.0
2023-02-02 11:56:12,-1.851892138,-0.72177106,-1.851892138,43.51553,21.22014,1,22.0
2023-02-02 11:56:17,-1.8723296579999997,-0.7207349,-1.8723296579999997,43.5191,21.21819,1,23.0
2023-02-02 11:56:22,-1.917298374,-0.7193867,-1.917298374,43.52266,21.21623,1,24.0
2023-02-02 11:56:27,-1.965013445,-0.7176372,-1.965013445,43.52623,21.21427,1,24.0
2023-02-02 11:56:32,-1.994085628,-0.7143806,-1.994085628,43.5298,21.21232,1,24.0
2023-02-02 11:56:37,-2.035524368,-0.7125019,-2.035524368,43.53336,21.21036,1,24.0
2023-02-02 11:56:42,-2.047212882,-0.7101204,-2.047212882,43.54491,21.22188,1,24.0
2023-02-02 11:56:47,-2.089686255,-0.7084878,-2.089686255,43.54849,21.21993,1,24.0
2023-02-02 11:56:52,-2.103032533,-0.7066163,-2.103032533,43.55206,21.21797,1,24.0
2023-02-02 11:56:57,-2.137425822,-0.705002,-2.137425822,43.55563,21.21602,1,24.0
2023-02-02 11:57:02,-2.146836388,-0.7036109,-2.146836388,43.5592,21.21406,1,24.0
2023-02-02 11:57:07,-2.159733758,-0.7023788,-2.159733758,43.56277,21.21211,1,24.0
2023-02-02 11:57:12,-2.176821831,-0.7018351,-2.176821831,43.56634,21.21016,1,24.0
2023-02-02 11:57:17,-2.150311981,-0.7006703,-2.150311981,43.56991,21.2082,1,24.0
2023-02-02 11:57:22,-2.177505167,-0.70138943,-2.177505167,43.57348,21.20625,1,24.0
2023-02-02 11:57:27,-2.184216053,-0.700759,-2.184216053,43.57704,21.2043,1,24.0
2023-02-02 11:57:32,-2.184056118,-0.6998606,-2.184056118,43.5887,21.21578,1,24.0
2023-02-02 11:57:37,-2.193767773,-0.7001657,-2.193767773,43.59228,21.21382,1,24.0
2023-02-02 11:57:42,-2.222467485,-0.69973075,-2.222467485,43.59585,21.21187,1,24.0
2023-02-02 11:57:47,-2.230389898,-0.69867516,-2.230389898,43.59942,21.20992,1,24.0
2023-02-02 11:57:52,-2.225283954,-0.6982481,-2.225283954,43.603,21.20797,1,24.0
2023-02-02 11:57:57,-2.170950023,-0.698468,-2.170950023,43.60657,21.20602,1,24.0
2023-02-02 11:58:02,-2.172387028,-0.7002471,-2.172387028,43.61014,21.20407,1,24.0
2023-02-02 11:58:07,-2.165915576,-0.70093644,-2.165915576,43.61371,21.20212,1,24.0
2023-02-02 11:58:12,-2.129136091,-0.7010148,-2.129136091,43.61728,21.20018,1,24.0
2023-02-02 11:58:17,-2.10774194,-0.70291024,-2.10774194,43.62902,21.21162,1,24.0
2023-02-02 11:58:22,-2.107146576,-0.70445275,-2.107146576,43.6326,21.20966,1,24.0
2023-02-02 11:58:27,-2.096201665,-0.70494676,-2.096201665,43.63618,21.20772,1,24.0
2023-02-02 11:58:32,-2.041024228,-0.7058896,-2.041024228,43.63975,21.20577,1,24.0
2023-02-02 11:58:37,-2.007063776,-0.70848924,-2.007063776,43.64333,21.20382,1,24.0
2023-02-02 11:58:42,-1.973935446,-0.71090734,-1.973935446,43.6469,21.20188,1,24.0
2023-02-02 11:58:47,-1.8966171459999999,-0.71291476,-1.8966171459999999,43.65048,21.19993,1,24.0
2023-02-02 11:58:52,-1.855037686,-0.71713954,-1.855037686,43.65405,21.19799,1,24.0
2023-02-02 11:58:57,-1.799292925,-0.7207753,-1.799292925,43.66588,21.20939,1,24.0
2023-02-02 11:59:02,-1.722891905,-0.72417647,-1.722891905,43.66946,21.20744,1,24.0
2023-02-02 11:59:07,-1.688957998,-0.72938836,-1.688957998,43.67304,21.20549,1,24.0
2023-02-02 11:59:12,-1.631757036,-0.73307914,-1.631757036,43.67662,21.20355,1,24.0
2023-02-02 11:59:17,-1.559082461,-0.73655045,-1.559082461,43.68019,21.2016,1,24.0
2023-02-02 11:59:22,-1.487531457,-0.74164176,-1.487531457,43.68377,21.19966,1,24.0
2023-02-02 11:59:27,-1.428031089,-0.7460536,-1.428031089,43.68735,21.19772,1,24.0
2023-02-02 11:59:32,-1.351821446,-0.74977,-1.351821446,43.69092,21.19578,1,24.0
2023-02-02 11:59:37,-1.25928177,-0.7524513,-1.25928177,43.6945,21.19384,1,24.0
2023-02-02 11:59:42,-1.182860598,-0.7536241,-1.182860598,43.70642,21.2052,1,24.0
2023-02-02 11:59:47,-1.120208892,-0.7536237,-1.120208892,43.71,21.20326,1,24.0
2023-02-02 11:59:52,-1.014035173,-0.7519215,-1.014035173,43.71358,21.20132,1,24.0
2023-02-02 11:59:57,-0.913619652,-0.7425293,-0.913619652,43.71716,21.19938,1,24.0
