Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:09:17,-0.015406179,0.011010488,,37.45515,29.92534,0,0.0
2023-02-02 15:09:22,0.084590894,0.0064058807,,37.45307,29.92616,0,0.0
2023-02-02 15:09:27,0.053484985,0.016458774,,37.45099,29.92697,0,0.0
2023-02-02 15:09:32,-0.043149347,0.017246012,,37.44891,29.92778,0,0.0
2023-02-02 15:09:37,0.043819733,0.0059086983,,37.44683,29.92859,0,0.0
2023-02-02 15:09:42,0.051865525,0.012652615,,37.44474,29.9294,0,0.0
2023-02-02 15:09:47,0.040686499,0.014826699,,37.43472,29.94282,0,0.0
2023-02-02 15:09:52,0.055644294,0.015295575,,37.43264,29.94362,0,0.0
2023-02-02 15:09:57,0.083813213,0.01858947,,37.43056,29.94443,0,0.0
2023-02-02 15:10:02,-0.137568772,0.024869498,-0.137568772,37.42848,29.94523,1,1.0
2023-02-02 15:10:07,0.087656074,-0.003868056,,37.42639,29.94603,0,1.0
2023-02-02 15:10:12,-0.002006449,0.014863715,,37.42431,29.94683,0,1.0
2023-02-02 15:10:17,0.071964123,0.0074763005,,37.42222,29.94763,0,1.0
2023-02-02 15:10:22,-0.024173086,0.015286693,,37.42014,29.94842,0,1.0
2023-02-02 15:10:27,-0.015198087,0.0063058664,,37.41805,29.94922,0,1.0
2023-02-02 15:10:32,-0.15752723,0.0045260717,-0.15752723,37.40808,29.96259,1,2.0
2023-02-02 15:10:37,-0.056780606,-0.015929237,,37.40599,29.96338,0,2.0
2023-02-02 15:10:42,-0.021551346,-0.014382491,,37.40391,29.96417,0,2.0
2023-02-02 15:10:47,0.05956518,-0.0154431,,37.40182,29.96496,0,2.0
2023-02-02 15:10:52,0.055422959,-0.006610637,,37.39973,29.96574,0,2.0
2023-02-02 15:10:57,-0.145381363,-0.00022588224,-0.145381363,37.39764,29.96653,1,3.0
2023-02-02 15:11:02,-0.037769382,-0.022198027,,37.39556,29.96732,0,3.0
2023-02-02 15:11:07,0.063319861,-0.014423837,,37.39346,29.9681,0,3.0
2023-02-02 15:11:12,0.098894485,-0.0043539484,,37.38355,29.98143,0,3.0
2023-02-02 15:11:17,0.036050562,0.008063856,,37.38146,29.98221,0,3.0
2023-02-02 15:11:22,-0.158115879,0.008573307,-0.158115879,37.37937,29.98298,1,4.0
2023-02-02 15:11:27,0.048031947,-0.015953243,,37.37728,29.98376,0,4.0
2023-02-02 15:11:32,0.064335279,0.0014814533,,37.37519,29.98453,0,4.0
2023-02-02 15:11:37,-0.011433389,0.00699606,,37.3731,29.98531,0,4.0
2023-02-02 15:11:42,-0.041312007,0.0016179534,,37.37101,29.98608,0,4.0
2023-02-02 15:11:47,0.066831127,-0.0024114465,,37.36892,29.98685,0,4.0
2023-02-02 15:11:52,0.063629669,0.007549764,,37.36682,29.98762,0,4.0
2023-02-02 15:11:57,0.066833432,0.012273127,,37.35696,30.00091,0,4.0
2023-02-02 15:12:02,-0.126858321,0.017338987,,37.35487,30.00167,0,3.0
2023-02-02 15:12:07,-0.018478272,-0.0064549586,,37.35278,30.00243,0,3.0
2023-02-02 15:12:12,-0.021678448,-0.00031609545,,37.35069,30.00319,0,3.0
2023-02-02 15:12:17,0.086818875,-0.0038941246,,37.34859,30.00396,0,3.0
2023-02-02 15:12:22,0.090316277,0.0068206256,,37.3465,30.00471,0,3.0
2023-02-02 15:12:27,-0.10284821,0.015164904,,37.3444,30.00547,0,3.0
2023-02-02 15:12:32,0.1042998,-0.006404257,,37.3423,30.00623,0,2.0
2023-02-02 15:12:37,0.094807748,0.013983707,,37.3402,30.00698,0,2.0
2023-02-02 15:12:42,5.632900000000001e-05,0.02150022,,37.3304,30.02023,0,2.0
2023-02-02 15:12:47,-0.04857341,0.013148719,,37.32831,30.02098,0,2.0
2023-02-02 15:12:52,0.073483435,0.0057796426,,37.32622,30.02173,0,2.0
2023-02-02 15:12:57,0.011802022,0.015533666,,37.32412,30.02248,0,1.0
2023-02-02 15:13:02,0.074740065,0.010935157,,37.32202,30.02322,0,1.0
2023-02-02 15:13:07,-0.071914867,0.018374212,,37.31992,30.02397,0,1.0
2023-02-02 15:13:12,0.07620955,0.001889791,,37.31782,30.02471,0,1.0
2023-02-02 15:13:17,0.073966799,0.014031271,,37.31572,30.02546,0,1.0
2023-02-02 15:13:22,0.091282217,0.0184664,,37.30598,30.03866,0,0.0
2023-02-02 15:13:27,-0.016153098,0.02540471,,37.30388,30.0394,0,0.0
2023-02-02 15:13:32,0.047326807,0.014133555,,37.30178,30.04014,0,0.0
2023-02-02 15:13:37,-0.027107555,0.019494358,,37.29968,30.04087,0,0.0
2023-02-02 15:13:42,-0.016179211,0.009913666,,37.29758,30.04161,0,0.0
2023-02-02 15:13:47,0.026780972,0.006873537,,37.29548,30.04234,0,0.0
2023-02-02 15:13:52,0.077967587,0.00835156,,37.29338,30.04307,0,0.0
2023-02-02 15:13:57,-0.00944731,0.014883753,,37.29128,30.0438,0,0.0
2023-02-02 15:14:02,0.080392298,0.007436624,,37.28917,30.04453,0,0.0
2023-02-02 15:14:07,-0.013284907,0.017227966,,37.28706,30.04526,0,0.0
2023-02-02 15:14:12,-0.02842228,0.008889528,,37.27739,30.05842,0,0.0
2023-02-02 15:14:17,0.087860389,0.004642193,,37.27528,30.05915,0,0.0
2023-02-02 15:14:22,0.079614878,0.015154375,,37.27318,30.05987,0,0.0
2023-02-02 15:14:27,-0.040468671,0.020064998,,37.27108,30.06059,0,0.0
2023-02-02 15:14:32,0.075921755,0.007018309,,37.26897,30.06131,0,0.0
2023-02-02 15:14:37,0.061199037,0.018095909,,37.26687,30.06202,0,0.0
2023-02-02 15:14:42,-0.012954375,0.020131158,,37.26476,30.06274,0,0.0
2023-02-02 15:14:47,0.057700543,0.011808906,,37.26265,30.06346,0,0.0
2023-02-02 15:14:52,-0.048827916,0.018113721,,37.26054,30.06417,0,0.0
2023-02-02 15:14:57,0.054316918,0.005561787,,37.25093,30.0773,0,0.0
