Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 12:04:07,-1.02511444,-1.0007793,,38.49782,14.34092,0,0.0
2023-02-02 12:04:12,-1.032775674,-1.0068101,,38.49565,14.34072,0,0.0
2023-02-02 12:04:17,-1.062865485,-1.0114625,,38.49348,14.34052,0,0.0
2023-02-02 12:04:22,-1.058050603,-1.0361681,,38.49131,14.34032,0,0.0
2023-02-02 12:04:27,-1.087364358,-1.0297198,,38.48914,14.34013,0,0.0
2023-02-02 12:04:32,-1.063976992,-1.056199,,38.48697,14.33993,0,0.0
2023-02-02 12:04:37,-1.103959411,-1.0282402,,38.4848,14.33973,0,0.0
2023-02-02 12:04:42,-1.107907069,-1.0702195,,38.48263,14.33953,0,0.0
2023-02-02 12:04:47,-1.083687137,-1.0670302,,38.48046,14.33934,0,0.0
2023-02-02 12:04:52,-1.112285649,-1.0533153,,38.47829,14.33914,0,0.0
2023-02-02 12:04:57,-1.095229147,-1.0706291,,38.47612,14.33894,0,0.0
2023-02-02 12:05:02,-1.118316115,-1.0580066,,38.47395,14.33874,0,0.0
2023-02-02 12:05:07,-1.121728429,-1.0847898,,38.46249,14.32886,0,0.0
2023-02-02 12:05:12,-1.113799252,-1.0810449,,38.46031,14.32866,0,0.0
2023-02-02 12:05:17,-1.100067548,-1.080291,,38.45813,14.32847,0,0.0
2023-02-02 12:05:22,-1.109824385,-1.0621934,,38.45596,14.32827,0,0.0
2023-02-02 12:05:27,-1.093188094,-1.0740814,,38.45378,14.32807,0,0.0
2023-02-02 12:05:32,-1.112516952,-1.0581878,,38.45161,14.32788,0,0.0
2023-02-02 12:05:37,-1.083311073,-1.0799742,,38.44943,14.32768,0,0.0
2023-02-02 12:05:42,-1.075536453,-1.0471194,,38.44726,14.32748,0,0.0
2023-02-02 12:05:47,-1.050801044,-1.0440145,,38.44508,14.32728,0,0.0
2023-02-02 12:05:52,-1.036846255,-1.0104843,,38.44291,14.32709,0,0.0
2023-02-02 12:05:57,-1.017325482,-1.0047123,,38.44074,14.32689,0,0.0
2023-02-02 12:06:02,-1.00290499,-0.97878456,,38.42917,14.31701,0,0.0
2023-02-02 12:06:07,-0.961094549,-0.967254,,38.42699,14.31681,0,0.0
2023-02-02 12:06:12,-0.948358301,-0.9167798,,38.4248,14.31661,0,0.0
2023-02-02 12:06:17,-0.918080788,-0.9031644,,38.42262,14.31642,0,0.0
2023-02-02 12:06:22,-0.884502184,-0.86677253,,38.42044,14.31622,0,0.0
2023-02-02 12:06:27,-0.859690437,-0.8347386,,38.41826,14.31602,0,0.0
2023-02-02 12:06:32,-0.825442323,-0.80086285,,38.41608,14.31583,0,0.0
2023-02-02 12:06:37,-0.801434729,-0.763934,,38.4139,14.31563,0,0.0
2023-02-02 12:06:42,-0.741833907,-0.7398094,,38.41173,14.31544,0,0.0
2023-02-02 12:06:47,-0.713202136,-0.671279,,38.40955,14.31524,0,0.0
2023-02-02 12:06:52,-0.653097406,-0.63935226,,38.40737,14.31505,0,0.0
2023-02-02 12:06:57,-0.618686008,-0.57299167,,38.40519,14.31485,0,0.0
2023-02-02 12:07:02,-0.591404215,-0.5419184,,38.39351,14.30497,0,0.0
2023-02-02 12:07:07,-0.523154347,-0.5181356,,38.39132,14.30477,0,0.0
2023-02-02 12:07:12,-0.44985239,-0.45440304,,38.38914,14.30458,0,0.0
2023-02-02 12:07:17,-0.413541327,-0.37250817,,38.38695,14.30438,0,0.0
2023-02-02 12:07:22,-0.353651226,-0.32308665,,38.38477,14.30418,0,0.0
2023-02-02 12:07:27,-0.302914015,-0.26687053,,38.38258,14.30399,0,0.0
2023-02-02 12:07:32,-0.234761133,-0.22054364,,38.3804,14.30379,0,0.0
2023-02-02 12:07:37,-0.158176175,-0.16840428,,38.37822,14.3036,0,0.0
2023-02-02 12:07:42,-0.078729378,-0.11028563,,38.37603,14.3034,0,0.0
2023-02-02 12:07:47,-0.005097658,-0.03873964,,38.37385,14.30321,0,0.0
2023-02-02 12:07:52,0.063043961,0.0503261,,38.37167,14.30302,0,0.0
2023-02-02 12:07:57,0.153185763,0.1424022,,38.35988,14.29313,0,0.0
2023-02-02 12:08:02,0.222181019,0.2479639,,38.35769,14.29294,0,0.0
2023-02-02 12:08:07,0.317541968,0.32858497,,38.3555,14.29274,0,0.0
2023-02-02 12:08:12,0.380127656,0.4202209,,38.35331,14.29255,0,0.0
2023-02-02 12:08:17,0.492996255,0.47212735,,38.35112,14.29235,0,0.0
2023-02-02 12:08:22,0.575578917,0.56466097,,38.34893,14.29216,0,0.0
2023-02-02 12:08:27,0.671342702,0.6596378,,38.34674,14.29197,0,0.0
2023-02-02 12:08:32,0.773143532,0.74881357,,38.34456,14.29177,0,0.0
2023-02-02 12:08:37,0.87957883,0.8528316,,38.34237,14.29158,0,0.0
2023-02-02 12:08:42,0.981947329,0.938117,,38.34018,14.29139,0,0.0
2023-02-02 12:08:47,1.106009021,1.0261106,,38.338,14.29119,0,0.0
2023-02-02 12:08:52,1.199900615,1.1033769,,38.32611,14.28131,0,0.0
2023-02-02 12:08:57,1.322754113,1.1788149,,38.32391,14.28112,0,0.0
2023-02-02 12:09:02,1.431394787,1.2400872,1.431394787,38.32172,14.28092,1,1.0
2023-02-02 12:09:07,1.545518327,1.308385,1.545518327,38.31952,14.28073,1,2.0
2023-02-02 12:09:12,1.669293738,1.360353,1.669293738,38.31733,14.28054,1,3.0
2023-02-02 12:09:17,1.785464147,1.4120547,1.785464147,38.31513,14.28034,1,4.0
2023-02-02 12:09:22,1.900677363,1.4513091,1.900677363,38.31294,14.28015,1,5.0
2023-02-02 12:09:27,2.05076418,1.4798982,2.05076418,38.31075,14.27996,1,6.0
2023-02-02 12:09:32,2.178718272,1.5013953,2.178718272,38.30856,14.27977,1,7.0
2023-02-02 12:09:37,2.306083089,1.5131865,2.306083089,38.30636,14.27958,1,8.0
2023-02-02 12:09:42,2.441359286,1.5178906,2.441359286,38.30417,14.27938,1,9.0
2023-02-02 12:09:47,2.571776882,1.5196059,2.571776882,38.29218,14.2695,1,10.0
2023-02-02 12:09:52,2.711886055,1.5196801,2.711886055,38.28998,14.26931,1,11.0
2023-02-02 12:09:57,2.860244464,1.5205628,2.860244464,38.28778,14.26912,1,12.0
