Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:34:22,-0.346254035,-0.35307303,,41.21756,13.61119,0,0.0
2023-02-02 15:34:27,-0.368121404,-0.3661029,,41.21502,13.61139,0,0.0
2023-02-02 15:34:32,-0.385318353,-0.3868311,,41.21247,13.61159,0,0.0
2023-02-02 15:34:37,-0.394610203,-0.40481466,,41.20993,13.61179,0,0.0
2023-02-02 15:34:42,-0.405517071,-0.4130561,,41.20739,13.61199,0,0.0
2023-02-02 15:34:47,-0.423943328,-0.42004725,,41.20484,13.61219,0,0.0
2023-02-02 15:34:52,-0.437139515,-0.43700764,,41.2023,13.61238,0,0.0
2023-02-02 15:34:57,-0.446633523,-0.45101815,,41.19976,13.61258,0,0.0
2023-02-02 15:35:02,-0.454334977,-0.4584146,,41.19721,13.61278,0,0.0
2023-02-02 15:35:07,-0.463296297,-0.4611394,,41.19467,13.61297,0,0.0
2023-02-02 15:35:12,-0.47181205,-0.46653864,,41.19212,13.61316,0,0.0
2023-02-02 15:35:17,-0.478938819,-0.472538,,41.18957,13.61335,0,0.0
2023-02-02 15:35:22,-0.483543604,-0.4771257,,41.18508,13.62573,0,0.0
2023-02-02 15:35:27,-0.486207324,-0.47834906,,41.18255,13.62592,0,0.0
2023-02-02 15:35:32,-0.49074757100000005,-0.47794348,,41.18001,13.62611,0,0.0
2023-02-02 15:35:37,-0.496985139,-0.4803741,,41.17747,13.6263,0,0.0
2023-02-02 15:35:42,-0.492939489,-0.48625413,,41.17493,13.62649,0,0.0
2023-02-02 15:35:47,-0.49613555200000004,-0.4808576,,41.17239,13.62667,0,0.0
2023-02-02 15:35:52,-0.500494827,-0.48218462,,41.16985,13.62686,0,0.0
2023-02-02 15:35:57,-0.50083656,-0.48637193,,41.16731,13.62704,0,0.0
2023-02-02 15:36:02,-0.500384265,-0.48822576,,41.16477,13.62723,0,0.0
2023-02-02 15:36:07,-0.49936904300000007,-0.48624706,,41.16223,13.62741,0,0.0
2023-02-02 15:36:12,-0.497669974,-0.48414066,,41.15968,13.6276,0,0.0
2023-02-02 15:36:17,-0.500061057,-0.48224887,,41.15714,13.62778,0,0.0
2023-02-02 15:36:22,-0.498372619,-0.4850492,,41.1546,13.62796,0,0.0
2023-02-02 15:36:27,-0.490907381,-0.48391357,,41.15205,13.62814,0,0.0
2023-02-02 15:36:32,-0.487960708,-0.47485563,,41.14951,13.62832,0,0.0
2023-02-02 15:36:37,-0.48783584,-0.4696678,,41.14696,13.6285,0,0.0
2023-02-02 15:36:42,-0.48179328700000007,-0.4706037,,41.14442,13.62868,0,0.0
2023-02-02 15:36:47,-0.47460881899999996,-0.46525544,,41.14187,13.62885,0,0.0
2023-02-02 15:36:52,-0.4636347559999999,-0.45580944,,41.13933,13.62903,0,0.0
2023-02-02 15:36:57,-0.46415447699999995,-0.44072038,,41.13678,13.6292,0,0.0
2023-02-02 15:37:02,-0.452849005,-0.44294292,,41.13423,13.62938,0,0.0
2023-02-02 15:37:07,-0.448884776,-0.43146786,,41.13168,13.62955,0,0.0
2023-02-02 15:37:12,-0.443675802,-0.4278129,,41.12914,13.62973,0,0.0
2023-02-02 15:37:17,-0.437430349,-0.42016625,,41.12659,13.6299,0,0.0
2023-02-02 15:37:22,-0.432640792,-0.4148353,,41.12404,13.63007,0,0.0
2023-02-02 15:37:27,-0.423043546,-0.40934187,,41.12149,13.63024,0,0.0
2023-02-02 15:37:32,-0.411321401,-0.39799622,,41.11894,13.63041,0,0.0
2023-02-02 15:37:37,-0.403012672,-0.38340825,,41.11639,13.63058,0,0.0
2023-02-02 15:37:42,-0.39242459,-0.37291873,,41.11384,13.63075,0,0.0
2023-02-02 15:37:47,-0.383191859,-0.36241737,,41.11128,13.63092,0,0.0
2023-02-02 15:37:52,-0.373428629,-0.353675,,41.10873,13.63109,0,0.0
2023-02-02 15:37:57,-0.358965007,-0.34364384,,41.10618,13.63126,0,0.0
2023-02-02 15:38:02,-0.347813359,-0.32765618,,41.10363,13.63142,0,0.0
2023-02-02 15:38:07,-0.33808774,-0.31500125,,41.10107,13.63159,0,0.0
2023-02-02 15:38:12,-0.330376591,-0.30567077,,41.09852,13.63175,0,0.0
2023-02-02 15:38:17,-0.31708291,-0.3002653,,41.09437,13.64406,0,0.0
2023-02-02 15:38:22,-0.307551198,-0.28791648,,41.09182,13.64423,0,0.0
2023-02-02 15:38:27,-0.293613014,-0.2778282,,41.08928,13.64439,0,0.0
2023-02-02 15:38:32,-0.281947508,-0.26285753,,41.08673,13.64455,0,0.0
2023-02-02 15:38:37,-0.273713231,-0.25018495,,41.08418,13.64471,0,0.0
2023-02-02 15:38:42,-0.26359654,-0.24221335,,41.08164,13.64487,0,0.0
2023-02-02 15:38:47,-0.253707367,-0.23397131,,41.07909,13.64502,0,0.0
2023-02-02 15:38:52,-0.24368073299999998,-0.22539774,,41.07654,13.64518,0,0.0
2023-02-02 15:38:57,-0.229534692,-0.21618271,,41.07399,13.64534,0,0.0
2023-02-02 15:39:02,-0.218898619,-0.20248769,,41.07144,13.6455,0,0.0
2023-02-02 15:39:07,-0.204173396,-0.19118452,,41.0689,13.64565,0,0.0
2023-02-02 15:39:12,-0.193178148,-0.17687201,,41.06635,13.6458,0,0.0
2023-02-02 15:39:17,-0.178313041,-0.16569178,,41.0638,13.64596,0,0.0
2023-02-02 15:39:22,-0.165493165,-0.15227057,,41.06124,13.64611,0,0.0
2023-02-02 15:39:27,-0.152638315,-0.13987294,,41.05869,13.64626,0,0.0
2023-02-02 15:39:32,-0.141855906,-0.12777546,,41.05614,13.64642,0,0.0
2023-02-02 15:39:37,-0.132587953,-0.117232315,,41.05359,13.64657,0,0.0
2023-02-02 15:39:42,-0.120278589,-0.10802775,,41.05104,13.64672,0,0.0
2023-02-02 15:39:47,-0.113125597,-0.096523866,,41.04848,13.64687,0,0.0
2023-02-02 15:39:52,-0.109047135,-0.08789744,,41.04593,13.64702,0,0.0
2023-02-02 15:39:57,-0.097038164,-0.08275771,,41.04337,13.64716,0,0.0
