Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 07:15:47,1.571533708,1.5127031,,32.38041,35.92827,0,3.0
2023-02-01 07:15:52,-1.577484533,1.6039573,-1.577484533,32.38037,35.92827,1,4.0
2023-02-01 07:15:57,-1.582190017,-1.5429027,,32.38033,35.92827,0,3.0
2023-02-01 07:16:02,-1.613066765,-1.103693,-1.613066765,32.3803,35.92827,1,4.0
2023-02-01 07:16:07,-1.49314969,-1.2365202,-1.49314969,32.38026,35.92827,1,5.0
2023-02-01 07:16:12,-1.662194573,-0.8441038,-1.662194573,32.38022,35.92827,1,6.0
2023-02-01 07:16:17,-1.417946048,-1.5578971,,32.38018,35.92827,0,6.0
2023-02-01 07:16:22,-1.442708581,-1.2272469,-1.442708581,32.38015,35.92827,1,7.0
2023-02-01 07:16:27,-1.336709452,-1.3310341,,32.38011,35.92826,0,7.0
2023-02-01 07:16:32,-1.39445474,-1.1053389,-1.39445474,32.38008,35.92826,1,7.0
2023-02-01 07:16:37,-1.393619304,-1.288817,,32.38004,35.92826,0,6.0
2023-02-01 07:16:42,-1.248428764,-1.2855748,,32.38,35.92826,0,6.0
2023-02-01 07:16:47,-1.221894488,-1.1703312,,32.37996,35.92826,0,6.0
2023-02-01 07:16:52,-1.155854576,-1.1255497,,32.37993,35.92826,0,6.0
2023-02-01 07:16:57,-1.228000844,-1.0458226,-1.228000844,32.37989,35.92826,1,7.0
2023-02-01 07:17:02,-1.123171808,-1.1331104,,32.37985,35.92826,0,7.0
2023-02-01 07:17:07,-1.156553676,-1.0517354,,32.37982,35.92826,0,7.0
2023-02-01 07:17:12,-1.045650329,-1.0967586,,32.37978,35.92826,0,7.0
2023-02-01 07:17:17,-1.000590311,-0.99041957,,32.37974,35.92826,0,7.0
2023-02-01 07:17:22,-1.172506819,-0.9467346,-1.172506819,32.37971,35.92826,1,8.0
2023-02-01 07:17:27,-0.937641691,-1.0772794,,32.37967,35.92826,0,8.0
2023-02-01 07:17:32,-1.005323395,-0.91302234,,32.37963,35.92826,0,8.0
2023-02-01 07:17:37,-0.968019023,-0.96084064,,32.3796,35.92826,0,8.0
2023-02-01 07:17:42,-0.86522328,-0.9189303,,32.37956,35.92826,0,8.0
2023-02-01 07:17:47,-0.907531475,-0.8448259,,32.37952,35.92826,0,8.0
2023-02-01 07:17:52,-0.969679519,-0.85676223,,32.37949,35.92826,0,7.0
2023-02-01 07:17:57,-0.815469918,-0.9064847,,32.37945,35.92826,0,7.0
2023-02-01 07:18:02,-0.721071763,-0.813519,,32.37941,35.92826,0,6.0
2023-02-01 07:18:07,-0.692364733,-0.71900374,,32.37938,35.92826,0,5.0
2023-02-01 07:18:12,-0.637695085,-0.65802366,,32.37934,35.92826,0,4.0
2023-02-01 07:18:17,-0.695030656,-0.5937165,,32.3793,35.92825,0,4.0
2023-02-01 07:18:22,-0.693745862,-0.6127205,,32.37927,35.92825,0,3.0
2023-02-01 07:18:27,-0.692836691,-0.6195144,,32.37923,35.92825,0,3.0
2023-02-01 07:18:32,-0.541420708,-0.6318055,,32.37919,35.92825,0,2.0
2023-02-01 07:18:37,-0.613433056,-0.54477,,32.37916,35.92825,0,2.0
2023-02-01 07:18:42,-0.541525455,-0.558817,,32.37912,35.92825,0,2.0
2023-02-01 07:18:47,-0.561672203,-0.51184785,,32.37909,35.92825,0,2.0
2023-02-01 07:18:52,-0.536384183,-0.50718266,,32.37905,35.92825,0,2.0
2023-02-01 07:18:57,-0.393272865,-0.48788676,,32.37901,35.92825,0,1.0
2023-02-01 07:19:02,-0.434590307,-0.3957639,,32.37898,35.92825,0,1.0
2023-02-01 07:19:07,-0.292516167,-0.37904164,,32.37894,35.92825,0,1.0
2023-02-01 07:19:12,-0.314659702,-0.28510702,,32.3789,35.92825,0,1.0
2023-02-01 07:19:17,-0.291375778,-0.2553959,,32.37887,35.92825,0,1.0
2023-02-01 07:19:22,-0.373553875,-0.224503,-0.373553875,32.37883,35.92825,1,1.0
2023-02-01 07:19:27,-0.3052481,-0.24767171,,32.37879,35.92825,0,1.0
2023-02-01 07:19:32,-0.217603186,-0.22741954,,32.37876,35.92825,0,1.0
2023-02-01 07:19:37,-0.195935509,-0.19276793,,32.37872,35.92825,0,1.0
2023-02-01 07:19:42,-0.135419095,-0.17222765,,32.37868,35.92825,0,1.0
2023-02-01 07:19:47,-0.147222628,-0.13812405,,32.37865,35.92825,0,1.0
2023-02-01 07:19:52,-0.120176462,-0.12554102,,32.37861,35.92825,0,1.0
2023-02-01 07:19:57,-0.047696633,-0.10577932,,32.37858,35.92825,0,1.0
