Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 01:00:02,0.036773948,0.014626258,,36.01505,30.26404,0,
2023-02-02 01:00:07,0.035261816,0.015282133,,36.0134,30.27876,0,
2023-02-02 01:00:12,0.047130796,0.0154791875,,36.01508,30.28084,0,
2023-02-02 01:00:17,0.039006903,0.017352778,,36.01675,30.28292,0,
2023-02-02 01:00:22,-0.028359947,0.017378068,,36.01843,30.285,0,
2023-02-02 01:00:27,0.055616662,0.008679133,,36.0201,30.28709,0,
2023-02-02 01:00:32,0.040865647,0.014909975,,36.02177,30.28917,0,
2023-02-02 01:00:37,0.052422425,0.01490682,,36.02344,30.29126,0,
2023-02-02 01:00:42,0.050802214,0.017326236,,36.02511,30.29334,0,
2023-02-02 01:00:47,0.042585832,0.018999148,,36.02678,30.29543,0,
2023-02-02 01:00:52,0.034354097,0.01927379,,36.02844,30.29752,0,
2023-02-02 01:00:57,-0.150870174,0.018663231,-0.150870174,36.0301,30.29962,1,
2023-02-02 01:01:02,-0.178875061,-0.006660203,-0.178875061,36.03177,30.30171,1,
2023-02-02 01:01:07,0.055632555,-0.020042082,,36.03343,30.3038,0,
2023-02-02 01:01:12,0.053920292,-0.007851164,,36.03509,30.3059,0,
2023-02-02 01:01:17,0.052192871,-0.0035873153,,36.03675,30.308,0,
2023-02-02 01:01:22,-0.041446289,0.0017828721,,36.0384,30.3101,0,
2023-02-02 01:01:27,0.081596432,-0.005643289,,36.04006,30.3122,0,
2023-02-02 01:01:32,0.046919254,0.00870408,,36.04172,30.3143,0,
2023-02-02 01:01:37,0.0714542,0.011040481,,36.04337,30.3164,0,
2023-02-02 01:01:42,-0.173134511,0.018205553,-0.173134511,36.04502,30.31851,1,
2023-02-02 01:01:47,0.054670544,-0.013187241,,36.0432,30.33309,0,
2023-02-02 01:01:52,-0.051986214,0.005442711,,36.04484,30.33518,0,
2023-02-02 01:01:57,0.007485038999999999,-0.005323512,,36.04648,30.33728,0,3.0
2023-02-02 01:02:02,0.055940127,-0.002066182,,36.04812,30.33939,0,3.0
2023-02-02 01:02:07,0.066987872,0.0045777285,,36.04976,30.34149,0,3.0
2023-02-02 01:02:12,-0.0331483,0.010644982,,36.05139,30.34359,0,3.0
2023-02-02 01:02:17,-0.035057164,0.0017392569,,36.05303,30.3457,0,3.0
2023-02-02 01:02:22,0.054915407,-0.00048650405,,36.05466,30.3478,0,3.0
2023-02-02 01:02:27,0.04005004,0.0070367805,,36.0563,30.34991,0,3.0
2023-02-02 01:02:32,-0.040873537,0.008751064,,36.05793,30.35202,0,3.0
2023-02-02 01:02:37,0.036127805,0.00037416158,,36.05956,30.35413,0,3.0
2023-02-02 01:02:42,-0.149648702,0.006627286,-0.149648702,36.06118,30.35625,1,4.0
2023-02-02 01:02:47,0.038491872,-0.015518397,,36.06281,30.35836,0,4.0
2023-02-02 01:02:52,-0.042255939,-0.002839738,,36.06444,30.36048,0,4.0
2023-02-02 01:02:57,-0.001472401,-0.009969022,,36.06606,30.36259,0,3.0
2023-02-02 01:03:02,0.039224422,-0.007464705,,36.06768,30.36471,0,2.0
2023-02-02 01:03:07,0.043513067,-0.0015681749,,36.0693,30.36683,0,2.0
2023-02-02 01:03:12,-0.043639428,0.0030095563,,36.07092,30.36895,0,2.0
2023-02-02 01:03:17,0.045935679,-0.0044193636,,36.07254,30.37107,0,2.0
2023-02-02 01:03:22,0.044069729,0.0045645405,,36.07416,30.3732,0,2.0
2023-02-02 01:03:27,0.035373367,0.007956551,,36.07216,30.38763,0,2.0
2023-02-02 01:03:32,0.052750839,0.009933753,,36.07377,30.38975,0,2.0
2023-02-02 01:03:37,-0.067143308,0.0145288985,,36.07538,30.39186,0,2.0
2023-02-02 01:03:42,0.042101878,0.00088005315,,36.07698,30.39399,0,1.0
2023-02-02 01:03:47,0.039928847,0.009029161,,36.07858,30.39611,0,1.0
2023-02-02 01:03:52,-0.093404846,0.010426258,,36.08018,30.39823,0,1.0
2023-02-02 01:03:57,-0.043194743,-0.005423789,,36.08178,30.40035,0,1.0
2023-02-02 01:04:02,-0.071733687,-0.0054577887,,36.08338,30.40248,0,1.0
2023-02-02 01:04:07,-0.185367416,-0.0129963895,-0.185367416,36.08498,30.40461,1,2.0
2023-02-02 01:04:12,-0.076207265,-0.033081364,,36.08658,30.40674,0,2.0
2023-02-02 01:04:17,-0.04556087,-0.031242838,,36.08817,30.40886,0,2.0
2023-02-02 01:04:22,0.063806439,-0.032354206,,36.08976,30.411,0,2.0
2023-02-02 01:04:27,0.081263534,-0.0184688,,36.09136,30.41313,0,2.0
2023-02-02 01:04:32,0.026317788,-0.005363141,,36.09295,30.41526,0,2.0
2023-02-02 01:04:37,-0.054729922,-0.0026151757,,36.09453,30.4174,0,2.0
2023-02-02 01:04:42,0.041420982,-0.008954455,,36.09612,30.41953,0,1.0
2023-02-02 01:04:47,0.039316084,0.0022245273,,36.09771,30.42167,0,1.0
2023-02-02 01:04:52,-0.054933733,0.005969904,,36.09929,30.42381,0,1.0
2023-02-02 01:04:57,0.04117692,-0.0035962155,,36.10088,30.42595,0,1.0
2023-02-02 01:05:02,0.032216231,0.0052086376,,36.10246,30.42809,0,1.0
2023-02-02 01:05:07,-0.055492605,0.006678795,,36.10404,30.43023,0,1.0
2023-02-02 01:05:12,-0.038156194,-0.00302921,,36.10186,30.44451,0,1.0
2023-02-02 01:05:17,-0.040575236,-0.004486623,,36.10343,30.44665,0,1.0
2023-02-02 01:05:22,-0.023264631,-0.008150738,,36.105,30.44879,0,1.0
2023-02-02 01:05:27,-0.038871074,-0.009252588,,36.10657,30.45093,0,1.0
2023-02-02 01:05:32,-0.021585859,-0.012471062,,36.10814,30.45307,0,1.0
2023-02-02 01:05:37,0.054679124,-0.012351164,,36.1097,30.45521,0,1.0
2023-02-02 01:05:42,-0.039464612,-0.0034241085,,36.11127,30.45735,0,1.0
2023-02-02 01:05:47,0.056283148,-0.009979761,,36.11283,30.4595,0,1.0
2023-02-02 01:05:52,0.034033922,0.001111712,,36.11439,30.46164,0,1.0
2023-02-02 01:05:57,0.051257531,0.00380461,,36.11595,30.46379,0,1.0
2023-02-02 01:06:02,0.048961899,0.009486403,,36.11751,30.46594,0,1.0
2023-02-02 01:06:07,-0.052058049,0.013350228,,36.11906,30.46809,0,0.0
2023-02-02 01:06:12,0.050445818,0.0022392096,,36.12062,30.47024,0,0.0
2023-02-02 01:06:17,0.047645032,0.011061177,,36.12217,30.4724,0,0.0
2023-02-02 01:06:22,-0.066336072,0.013090764,,36.12372,30.47455,0,0.0
2023-02-02 01:06:27,0.029552643,-0.00022099185,,36.12527,30.4767,0,0.0
2023-02-02 01:06:32,-0.018877782,0.006390493,,36.12682,30.47886,0,0.0
2023-02-02 01:06:37,0.044084897,0.0009435781,,36.12837,30.48102,0,0.0
2023-02-02 01:06:42,0.067551627,0.0062902016,,36.12992,30.48318,0,0.0
2023-02-02 01:06:47,-0.040138745,0.01217142,,36.13146,30.48534,0,0.0
2023-02-02 01:06:52,-0.049362264,0.0017022707,,36.133,30.4875,0,0.0
2023-02-02 01:06:57,0.059858523,-0.0021656356,,36.13065,30.50162,0,0.0
2023-02-02 01:07:02,0.096680175,0.0062784394,,36.13219,30.50377,0,0.0
2023-02-02 01:07:07,-0.063697947,0.015537423,,36.13372,30.50593,0,0.0
2023-02-02 01:07:12,0.045257521,-0.00055557536,,36.13525,30.50809,0,0.0
2023-02-02 01:07:17,0.049145246,0.009448959,,36.13678,30.51025,0,0.0
2023-02-02 01:07:22,0.033280999,0.0121126035,,36.13831,30.51241,0,0.0
2023-02-02 01:07:27,0.050311453,0.012446575,,36.13984,30.51457,0,0.0
2023-02-02 01:07:32,0.041009283,0.016078096,,36.14136,30.51674,0,0.0
2023-02-02 01:07:37,0.04485977,0.0168301,,36.14289,30.5189,0,0.0
2023-02-02 01:07:42,0.048701397,0.018359482,,36.14441,30.52107,0,0.0
2023-02-02 01:07:47,-0.006458052,0.01990468,,36.14593,30.52323,0,0.0
2023-02-02 01:07:52,-0.06186098499999999,0.013189665,,36.14745,30.5254,0,0.0
2023-02-02 01:07:57,0.047013288,0.0032853913,,36.14897,30.52757,0,0.0
2023-02-02 01:08:02,-0.060582535,0.009503777,,36.15048,30.52974,0,0.0
2023-02-02 01:08:07,-0.063363156,-0.002605123,,36.152,30.53192,0,0.0
2023-02-02 01:08:12,-0.052989873,-0.007857339,,36.15351,30.53409,0,0.0
2023-02-02 01:08:17,-0.049439879,-0.011944127,,36.15502,30.53626,0,0.0
2023-02-02 01:08:22,-0.071750466,-0.015706185,,36.15654,30.53844,0,0.0
2023-02-02 01:08:27,0.023916681,-0.021376897,,36.15804,30.54062,0,0.0
2023-02-02 01:08:32,-0.037892724,-0.013755388,,36.15955,30.5428,0,0.0
2023-02-02 01:08:37,-0.053878062,-0.017644111,,36.16106,30.54498,0,0.0
2023-02-02 01:08:42,0.035188392,-0.019770557,,36.16256,30.54716,0,0.0
2023-02-02 01:08:47,-0.033456037,-0.010028969,,36.16003,30.56111,0,0.0
2023-02-02 01:08:52,-0.04922492,-0.013771316,,36.16153,30.56328,0,0.0
2023-02-02 01:08:57,0.026661976,-0.015512313,,36.16302,30.56546,0,0.0
2023-02-02 01:09:02,0.030389387,-0.0075557213,,36.16452,30.56764,0,0.0
2023-02-02 01:09:07,-0.057549847,-0.0031698514,,36.16601,30.56981,0,0.0
2023-02-02 01:09:12,-0.073575185,-0.010911748,,36.1675,30.57199,0,0.0
2023-02-02 01:09:17,0.041541218,-0.014959813,,36.16898,30.57418,0,0.0
2023-02-02 01:09:22,-0.040066589,-0.0053934385,,36.17047,30.57636,0,0.0
2023-02-02 01:09:27,-0.049524655,-0.011614716,,36.17196,30.57854,0,0.0
2023-02-02 01:09:32,0.052652275,-0.013839614,,36.17344,30.58073,0,0.0
2023-02-02 01:09:37,-0.035548345,-0.0034754053,,36.17492,30.58291,0,0.0
2023-02-02 01:09:42,0.040298147,-0.009706755,,36.1764,30.5851,0,0.0
2023-02-02 01:09:47,-0.09373999,-0.00081026834,,36.17788,30.58729,0,0.0
2023-02-02 01:09:52,-0.057149589,-0.014422245,,36.17936,30.58948,0,0.0
2023-02-02 01:09:57,0.038430314,-0.014381368,,36.18084,30.59167,0,0.0
