Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 12:21:37,0.619843402,0.5172008,,40.21026,17.42348,0,22.0
2023-02-02 12:21:42,0.589736568,0.50939244,,40.20832,17.42485,0,21.0
2023-02-02 12:21:47,0.564317533,0.49293035,,40.20639,17.42623,0,20.0
2023-02-02 12:21:52,0.539604586,0.47882158,,40.20446,17.4276,0,19.0
2023-02-02 12:21:57,0.515802892,0.46546614,,40.20252,17.42897,0,18.0
2023-02-02 12:22:02,0.49311739,0.45295167,,40.20059,17.43033,0,17.0
2023-02-02 12:22:07,0.466612586,0.44002172,,40.19656,17.43504,0,16.0
2023-02-02 12:22:12,0.442203041,0.4187725,,40.19461,17.43641,0,15.0
2023-02-02 12:22:17,0.416094272,0.3959618,,40.19267,17.43778,0,14.0
2023-02-02 12:22:22,0.393438243,0.3648204,,40.19072,17.43915,0,13.0
2023-02-02 12:22:27,0.368536063,0.33960506,,40.18877,17.44052,0,12.0
2023-02-02 12:22:32,0.343302383,0.31465703,,40.18683,17.44188,0,11.0
2023-02-02 12:22:37,0.32098369,0.29120755,,40.18488,17.44325,0,10.0
2023-02-02 12:22:42,0.299305909,0.27464014,,40.18293,17.44461,0,9.0
2023-02-02 12:22:47,0.2778978,0.25679937,,40.18098,17.44598,0,8.0
2023-02-02 12:22:52,0.254483858,0.23793675,,40.17903,17.44734,0,7.0
2023-02-02 12:22:57,0.235228513,0.2108965,,40.17708,17.4487,0,6.0
2023-02-02 12:23:02,0.213663931,0.18700373,,40.17513,17.45006,0,5.0
2023-02-02 12:23:07,0.193417515,0.15735143,,40.17318,17.45141,0,4.0
2023-02-02 12:23:12,0.175192806,0.1422065,,40.17122,17.45277,0,3.0
2023-02-02 12:23:17,0.15518869,0.13341558,,40.16927,17.45413,0,2.0
2023-02-02 12:23:22,0.142928495,0.119826995,,40.16732,17.45548,0,1.0
2023-02-02 12:23:27,0.122237,0.108839154,,40.16536,17.45683,0,0.0
2023-02-02 12:23:32,0.105301438,0.08695882,,40.16341,17.45818,0,0.0
2023-02-02 12:23:37,0.088889499,0.07296788,,40.16145,17.45953,0,0.0
2023-02-02 12:23:42,0.071862638,0.06013047,,40.1595,17.46088,0,0.0
2023-02-02 12:23:47,0.05974367900000001,0.0483225,,40.15754,17.46223,0,0.0
2023-02-02 12:23:52,0.043588524,0.038956225,,40.15558,17.46357,0,0.0
2023-02-02 12:23:57,0.027716255,0.025595982,,40.15362,17.46492,0,0.0
2023-02-02 12:24:02,0.016498147,0.010531285,,40.15167,17.46626,0,0.0
2023-02-02 12:24:07,0.003280674,-0.003150466,,40.14971,17.4676,0,0.0
2023-02-02 12:24:12,-0.014159286,-0.01845656,,40.14775,17.46894,0,0.0
2023-02-02 12:24:17,-0.02630424,-0.03862642,,40.14579,17.47028,0,0.0
2023-02-02 12:24:22,-0.038484868,-0.055581275,,40.14383,17.47162,0,0.0
2023-02-02 12:24:27,-0.055270822,-0.06828705,,40.14187,17.47296,0,0.0
2023-02-02 12:24:32,-0.067717007,-0.08116941,,40.13991,17.47429,0,0.0
2023-02-02 12:24:37,-0.083439677,-0.08847366,,40.13794,17.47563,0,0.0
2023-02-02 12:24:42,-0.090639327,-0.09933311,,40.13598,17.47696,0,0.0
2023-02-02 12:24:47,-0.106070073,-0.10530499,,40.13402,17.47829,0,0.0
2023-02-02 12:24:52,-0.113555152,-0.11840444,,40.13206,17.47962,0,0.0
2023-02-02 12:24:57,-0.127184507,-0.1271057,,40.13009,17.48095,0,0.0
