Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:17:32,0.952857227,0.94992423,,35.10677,39.86215,0,10.0
2023-02-02 14:17:37,0.924895174,0.90270746,,35.10792,39.86112,0,10.0
2023-02-02 14:17:42,0.875766649,0.8797045,,35.10906,39.86008,0,10.0
2023-02-02 14:17:47,0.838155102,0.8366203,,35.11021,39.85906,0,10.0
2023-02-02 14:17:52,0.831582312,0.7985791,,35.11135,39.85802,0,10.0
2023-02-02 14:17:57,0.794954171,0.78924936,,35.1125,39.857,0,10.0
2023-02-02 14:18:02,0.732044976,0.75719184,,35.11364,39.85597,0,9.0
2023-02-02 14:18:07,0.723718211,0.70354503,,35.11479,39.85494,0,9.0
2023-02-02 14:18:12,0.705588639,0.6863068,,35.11594,39.85391,0,9.0
2023-02-02 14:18:17,0.668972689,0.6644728,,35.11708,39.85288,0,9.0
2023-02-02 14:18:22,0.647022145,0.6313617,,35.11823,39.85186,0,9.0
2023-02-02 14:18:27,0.647269536,0.60879433,,35.11937,39.85083,0,8.0
2023-02-02 14:18:32,0.595927327,0.5992135,,35.12051,39.8498,0,7.0
2023-02-02 14:18:37,0.579967612,0.55839336,,35.12166,39.84878,0,6.0
2023-02-02 14:18:42,0.5397038,0.53899705,,35.1228,39.84775,0,5.0
2023-02-02 14:18:47,0.505464913,0.50127965,,35.12395,39.84672,0,4.0
2023-02-02 14:18:52,0.486192378,0.46745571,,35.1251,39.8457,0,3.0
2023-02-02 14:18:57,0.441470317,0.44141153,,35.12624,39.84468,0,2.0
2023-02-02 14:19:02,0.458269245,0.40073812,,35.12738,39.84365,0,1.0
2023-02-02 14:19:07,0.433654964,0.39555934,,35.12853,39.84263,0,0.0
2023-02-02 14:19:12,0.356119257,0.3706918,,35.12967,39.84161,0,0.0
2023-02-02 14:19:17,0.370683485,0.3215037,,35.13082,39.84058,0,0.0
2023-02-02 14:19:22,0.345268487,0.31295866,,35.13196,39.83956,0,0.0
2023-02-02 14:19:27,0.320776468,0.28463873,,35.1331,39.83854,0,0.0
2023-02-02 14:19:32,0.296039009,0.26432964,,35.13425,39.83752,0,0.0
2023-02-02 14:19:37,0.291039956,0.24156582,,35.13539,39.8365,0,0.0
2023-02-02 14:19:42,0.266770123,0.22770305,,35.13654,39.83548,0,0.0
2023-02-02 14:19:47,0.23498639,0.20819804,,35.13768,39.83446,0,0.0
2023-02-02 14:19:52,0.226012506,0.1868925,,35.13882,39.83344,0,0.0
2023-02-02 14:19:57,0.217995187,0.17217407,,35.13996,39.83242,0,0.0
2023-02-02 14:20:02,0.204827817,0.15863349,,35.14111,39.8314,0,0.0
2023-02-02 14:20:07,0.15455005,0.14555487,,35.14225,39.83038,0,0.0
2023-02-02 14:20:12,0.157416415,0.12075946,,35.14339,39.82936,0,0.0
2023-02-02 14:20:17,0.132814716,0.11004926,,35.14454,39.82835,0,0.0
2023-02-02 14:20:22,0.106365332,0.091560274,,35.14568,39.82733,0,0.0
2023-02-02 14:20:27,0.09240713,0.07402397,,35.14682,39.82631,0,0.0
2023-02-02 14:20:32,0.090236658,0.05940711,,35.14796,39.8253,0,0.0
2023-02-02 14:20:37,0.062955257,0.04907215,,35.14911,39.82428,0,0.0
2023-02-02 14:20:42,0.055454364,0.034794718,,35.15025,39.82326,0,0.0
2023-02-02 14:20:47,0.046111816,0.025972499,,35.15139,39.82225,0,0.0
2023-02-02 14:20:52,0.008603857,0.017630069,,35.15253,39.82124,0,0.0
2023-02-02 14:20:57,0.013296442,0.003727545,,35.15368,39.82022,0,0.0
2023-02-02 14:21:02,-0.020703353,-0.0015728882,,35.15482,39.81921,0,0.0
2023-02-02 14:21:07,-0.043998727,-0.01495939,,35.15596,39.8182,0,0.0
2023-02-02 14:21:12,-0.005212048,-0.026813716,,35.1571,39.81718,0,0.0
2023-02-02 14:21:17,-0.023035042,-0.02573989,,35.15824,39.81617,0,0.0
2023-02-02 14:21:22,-0.068561487,-0.033280548,,35.15938,39.81516,0,0.0
2023-02-02 14:21:27,-0.057418209,-0.04767608,,35.16053,39.81415,0,0.0
2023-02-02 14:21:32,-0.059882267,-0.050567966,,35.16167,39.81314,0,0.0
2023-02-02 14:21:37,-0.066555549,-0.056173462,,35.16281,39.81213,0,0.0
2023-02-02 14:21:42,-0.080262264,-0.061325803,,35.16395,39.81112,0,0.0
2023-02-02 14:21:47,-0.08408383,-0.06811321,,35.16509,39.81011,0,0.0
2023-02-02 14:21:52,-0.104818167,-0.07312236,,35.16623,39.8091,0,0.0
2023-02-02 14:21:57,-0.117321488,-0.082824446,,35.16737,39.80809,0,0.0
2023-02-02 14:22:02,-0.10444139,-0.09191911,,35.16851,39.80708,0,0.0
2023-02-02 14:22:07,-0.113424243,-0.094389245,,35.16965,39.80607,0,0.0
2023-02-02 14:22:12,-0.122182081,-0.10092652,,35.17079,39.80507,0,0.0
2023-02-02 14:22:17,-0.150698194,-0.10683972,,35.17193,39.80406,0,0.0
2023-02-02 14:22:22,-0.125414314,-0.11972276,,35.17307,39.80305,0,0.0
2023-02-02 14:22:27,-0.123896113,-0.11788727,,35.17421,39.80205,0,0.0
2023-02-02 14:22:32,-0.135573482,-0.12019192,,35.16966,39.78888,0,0.0
2023-02-02 14:22:37,-0.132014532,-0.12475635,,35.1708,39.78788,0,0.0
2023-02-02 14:22:42,-0.135083876,-0.12516244,,35.17193,39.78688,0,0.0
2023-02-02 14:22:47,-0.137737123,-0.12728603,,35.17307,39.78587,0,0.0
2023-02-02 14:22:52,-0.151262967,-0.129032,,35.17421,39.78487,0,0.0
2023-02-02 14:22:57,-0.134068576,-0.13451923,,35.17534,39.78387,0,0.0
2023-02-02 14:23:02,-0.127996483,-0.13093701,,35.17648,39.78287,0,0.0
2023-02-02 14:23:07,-0.156087177,-0.12887461,,35.17762,39.78187,0,0.0
2023-02-02 14:23:12,-0.146664489,-0.13672216,,35.17875,39.78087,0,0.0
2023-02-02 14:23:17,-0.153557886,-0.13527033,,35.17989,39.77987,0,0.0
2023-02-02 14:23:22,-0.14387156,-0.13859771,,35.18102,39.77887,0,0.0
2023-02-02 14:23:27,-0.144406516,-0.13639832,,35.18216,39.77788,0,0.0
2023-02-02 14:23:32,-0.203117165,-0.13603042,,35.1833,39.77688,0,0.0
2023-02-02 14:23:37,-0.132928514,-0.15520158,,35.18443,39.77588,0,0.0
2023-02-02 14:23:42,-0.156656853,-0.13742362,,35.18557,39.77488,0,0.0
2023-02-02 14:23:47,-0.158910851,-0.14296816,,35.1867,39.77389,0,0.0
2023-02-02 14:23:52,-0.155916542,-0.1422901,,35.18784,39.77289,0,0.0
2023-02-02 14:23:57,-0.134050516,-0.140699,,35.18897,39.7719,0,0.0
2023-02-02 14:24:02,-0.148083312,-0.13268933,,35.19011,39.7709,0,0.0
2023-02-02 14:24:07,-0.16629471,-0.13293651,,35.19124,39.76991,0,0.0
2023-02-02 14:24:12,-0.165190417,-0.13638398,,35.19238,39.76891,0,0.0
2023-02-02 14:24:17,-0.148069663,-0.13703611,,35.19351,39.76792,0,0.0
2023-02-02 14:24:22,-0.138913889,-0.13266844,,35.19465,39.76693,0,0.0
2023-02-02 14:24:27,-0.164760743,-0.12826711,,35.19578,39.76593,0,0.0
2023-02-02 14:24:32,-0.145003466,-0.13295142,,35.19691,39.76494,0,0.0
2023-02-02 14:24:37,-0.149454589,-0.12767175,,35.19805,39.76395,0,0.0
2023-02-02 14:24:42,-0.151564621,-0.12733024,,35.19918,39.76296,0,0.0
2023-02-02 14:24:47,-0.113032346,-0.12686332,,35.20032,39.76197,0,0.0
2023-02-02 14:24:52,-0.143860209,-0.11529568,,35.20145,39.76098,0,0.0
2023-02-02 14:24:57,-0.150045215,-0.118333764,,35.20258,39.75999,0,0.0
