Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 00:00:02,0.085989374,-0.004578863,,35.84508,31.73843,0,
2023-02-05 00:00:07,-0.01133271,0.007482197,,35.84658,31.74022,0,
2023-02-05 00:00:12,-0.010162334,0.0011366664,,35.84808,31.74201,0,
2023-02-05 00:00:17,0.082919216,0.001205442,,35.84958,31.7438,0,
2023-02-05 00:00:22,-0.0011953609999999998,0.012317746,,35.85109,31.7456,0,
2023-02-05 00:00:27,-0.019488376,0.006451409,,35.85258,31.74739,0,
2023-02-05 00:00:32,0.08656385,0.003635686,,35.85408,31.74919,0,
2023-02-05 00:00:37,0.002726981,0.014830245,,35.85558,31.75099,0,
2023-02-05 00:00:42,0.089063674,0.008687162,,35.85708,31.75279,0,
2023-02-05 00:00:47,-0.027651428,0.019647475,,35.85857,31.75459,0,
2023-02-05 00:00:52,-0.00686069,0.0082030175,,35.86006,31.75639,0,
2023-02-05 00:00:57,-0.005565487,0.007832612,,35.86156,31.75819,0,
2023-02-05 00:01:02,0.067895793,0.005422536,,35.86305,31.75999,0,
2023-02-05 00:01:07,0.056287757,0.012235608,,35.86454,31.7618,0,
2023-02-05 00:01:12,-0.021116,0.014668394,,35.86603,31.7636,0,
2023-02-05 00:01:17,0.052379109,0.0067007546,,35.86751,31.76541,0,
2023-02-05 00:01:22,0.053729663,0.013543342,,35.869,31.76722,0,
2023-02-05 00:01:27,-0.017297768,0.015925622,,35.87048,31.76903,0,
2023-02-05 00:01:32,0.049882379,0.008325079,,35.87197,31.77084,0,
2023-02-05 00:01:37,0.023879662,0.014225218,,35.87345,31.77265,0,
2023-02-05 00:01:42,-0.137722371,0.012393717,-0.137722371,35.87493,31.77446,1,
2023-02-05 00:01:47,-0.018340176,-0.009191847,,35.87641,31.77628,0,
2023-02-05 00:01:52,0.055453785,-0.0038976362,,35.87789,31.77809,0,
2023-02-05 00:01:57,0.063447045,0.0015386128,,35.87937,31.77991,0,1.0
2023-02-05 00:02:02,0.058285132,0.0068220263,,35.88085,31.78173,0,1.0
2023-02-05 00:02:07,-0.01244343,0.011471346,,35.88232,31.78355,0,1.0
2023-02-05 00:02:12,-0.017828119,0.0057043894,,35.8838,31.78537,0,1.0
2023-02-05 00:02:17,0.075504582,0.003864699,,35.88527,31.78719,0,1.0
2023-02-05 00:02:22,0.070365188,0.013240987,,35.88674,31.78901,0,1.0
2023-02-05 00:02:27,-0.019849786,0.017621873,,35.88821,31.79083,0,1.0
2023-02-05 00:02:32,0.073261173,0.008680176,,35.88968,31.79266,0,1.0
2023-02-05 00:02:37,0.042045575,0.018373081,,35.89115,31.79448,0,1.0
2023-02-05 00:02:42,-0.054975065,0.017681051,,35.89262,31.79631,0,1.0
2023-02-05 00:02:47,0.031799765,0.0052322843,,35.89408,31.79814,0,1.0
2023-02-05 00:02:52,-0.12420942099999999,0.010589154,,35.89555,31.79997,0,1.0
2023-02-05 00:02:57,0.007643894,-0.0092110755,,35.89701,31.8018,0,1.0
2023-02-05 00:03:02,0.069090229,-0.0027028578,,35.89848,31.80363,0,1.0
2023-02-05 00:03:07,-0.047665893,0.0040935236,,35.89994,31.80546,0,1.0
2023-02-05 00:03:12,0.045695054,-0.0060567157,,35.9014,31.8073,0,1.0
2023-02-05 00:03:17,0.047158602,0.0030161222,,35.90286,31.80913,0,1.0
2023-02-05 00:03:22,-0.049856713,0.0068856096,,35.90431,31.81097,0,1.0
2023-02-05 00:03:27,0.056662651,-0.002579813,,35.90577,31.81281,0,1.0
2023-02-05 00:03:32,0.044961245,0.007540319,,35.90722,31.81464,0,1.0
2023-02-05 00:03:37,-0.052059376,0.009967368,,35.90868,31.81648,0,1.0
2023-02-05 00:03:42,0.054454353,-0.00035343145,,35.91013,31.81832,0,0.0
2023-02-05 00:03:47,-0.088401996,0.008963142,,35.91158,31.82017,0,0.0
2023-02-05 00:03:52,0.063934162,-0.0064088055,,35.91303,31.82201,0,0.0
2023-02-05 00:03:57,-0.001573583,0.0054992414,,35.91448,31.82385,0,0.0
2023-02-05 00:04:02,-0.077489628,0.001636844,,35.9124,31.83302,0,0.0
2023-02-05 00:04:07,-0.023642358,-0.00821128,,35.91384,31.83486,0,0.0
2023-02-05 00:04:12,0.063338853,-0.0067439107,,35.91528,31.8367,0,0.0
2023-02-05 00:04:17,-0.020787358,0.0014538385,,35.91671,31.83854,0,0.0
2023-02-05 00:04:22,-0.025714339,-0.0040328344,,35.91815,31.84038,0,0.0
2023-02-05 00:04:27,0.060779573999999996,-0.0051670684,,35.91958,31.84222,0,0.0
2023-02-05 00:04:32,0.05560506,0.003969115,,35.92102,31.84407,0,0.0
2023-02-05 00:04:37,-0.028311186,0.008573284,,35.92245,31.84591,0,0.0
2023-02-05 00:04:42,0.032309543,0.0014133311,,35.92388,31.84776,0,0.0
2023-02-05 00:04:47,0.053201972,0.007306939,,35.92531,31.84961,0,0.0
2023-02-05 00:04:52,-0.030736159,0.011700599,,35.92674,31.85146,0,0.0
2023-02-05 00:04:57,-0.005020091,0.0034400756,,35.92817,31.8533,0,0.0
2023-02-05 00:05:02,0.037804949,0.003945693,,35.92959,31.85516,0,0.0
2023-02-05 00:05:07,-0.059319247,0.007476555,,35.93102,31.85701,0,0.0
2023-02-05 00:05:12,-0.064788868,-0.0031713857,,35.93244,31.85886,0,0.0
2023-02-05 00:05:17,0.035259914,-0.007992181,,35.93386,31.86071,0,0.0
2023-02-05 00:05:22,-0.048728055,-0.0017874449,,35.93529,31.86257,0,0.0
2023-02-05 00:05:27,0.018164093,-0.009581107,,35.93671,31.86442,0,0.0
2023-02-05 00:05:32,0.045798242,-0.0043184496,,35.93812,31.86628,0,0.0
2023-02-05 00:05:37,-0.090628703,0.0011915665,,35.93954,31.86814,0,0.0
2023-02-05 00:05:42,-0.056666816,-0.012541742,,35.94096,31.87,0,0.0
2023-02-05 00:05:47,-0.049039153,-0.0125438245,,35.94237,31.87186,0,0.0
2023-02-05 00:05:52,0.037785251,-0.015288905,,35.94379,31.87372,0,0.0
2023-02-05 00:05:57,-0.177647618,-0.0077477875,-0.177647618,35.9452,31.87559,1,1.0
2023-02-05 00:06:02,-0.051827754,-0.032356553,,35.94661,31.87745,0,1.0
2023-02-05 00:06:07,-0.056927132,-0.024522677,,35.94802,31.87932,0,1.0
2023-02-05 00:06:12,0.036205297,-0.02779344,,35.94943,31.88118,0,1.0
2023-02-05 00:06:17,-0.054463401,-0.017364172,,35.95084,31.88305,0,1.0
2023-02-05 00:06:22,-0.066407139,-0.022951309,,35.95225,31.88492,0,1.0
2023-02-05 00:06:27,0.020118193,-0.024467425,,35.95365,31.88679,0,1.0
2023-02-05 00:06:32,-0.050835277,-0.014997742,,35.95506,31.88866,0,1.0
2023-02-05 00:06:37,-0.043062401,-0.019826425,,35.95646,31.89053,0,1.0
2023-02-05 00:06:42,-0.048460011,-0.019085512,,35.95786,31.8924,0,1.0
2023-02-05 00:06:47,-0.204989918,-0.020458788,-0.204989918,35.95926,31.89428,1,2.0
2023-02-05 00:06:52,-0.203587916,-0.044758655,-0.203587916,35.96066,31.89615,1,3.0
2023-02-05 00:06:57,0.020614222,-0.05841984,,35.96206,31.89803,0,3.0
2023-02-05 00:07:02,-0.04380726,-0.03846754,,35.96345,31.89991,0,3.0
2023-02-05 00:07:07,0.042651902,-0.041415267,,35.96485,31.90179,0,3.0
2023-02-05 00:07:12,-0.067615012,-0.024638135,,35.96624,31.90367,0,3.0
2023-02-05 00:07:17,-0.066484703,-0.031663332,,35.96763,31.90555,0,3.0
2023-02-05 00:07:22,0.026301143,-0.030168032,,35.96903,31.90743,0,3.0
2023-02-05 00:07:27,0.033999857,-0.01739902,,35.97042,31.90931,0,3.0
2023-02-05 00:07:32,0.041692786,-0.009883926,,35.97181,31.9112,0,3.0
2023-02-05 00:07:37,-0.068839708,-0.0020942069,,35.97319,31.91308,0,3.0
2023-02-05 00:07:42,0.030738749999999995,-0.0122565115,,35.97458,31.91497,0,3.0
2023-02-05 00:07:47,0.038416551,-0.0014410804,,35.97596,31.91686,0,3.0
2023-02-05 00:07:52,-0.170607903,0.0028730067,-0.170607903,35.97735,31.91875,1,4.0
2023-02-05 00:07:57,0.020854804,-0.0235702,,35.97873,31.92064,0,3.0
2023-02-05 00:08:02,-0.056794903,-0.0075681005,,35.98011,31.92253,0,3.0
2023-02-05 00:08:07,0.029603415,-0.016127476,,35.98149,31.92442,0,3.0
2023-02-05 00:08:12,-0.010995796,-0.007904021,,35.98287,31.92631,0,3.0
2023-02-05 00:08:17,0.031760921,-0.009214052,,35.98425,31.92821,0,3.0
2023-02-05 00:08:22,-0.078566969,-0.0027007773,,35.98562,31.9301,0,3.0
2023-02-05 00:08:27,-0.064329995,-0.013785485,,35.987,31.932,0,3.0
2023-02-05 00:08:32,0.034986322,-0.015409595,,35.98837,31.9339,0,3.0
2023-02-05 00:08:37,0.016318467,-0.007027394,,35.98975,31.9358,0,3.0
2023-02-05 00:08:42,-0.067688071,-0.0054982007,,35.99112,31.9377,0,3.0
2023-02-05 00:08:47,-0.0405248,-0.01378006,,35.99249,31.9396,0,2.0
2023-02-05 00:08:52,-0.072117225,-0.0132205915,,35.99386,31.9415,0,1.0
2023-02-05 00:08:57,0.053527154,-0.019184552,,35.99522,31.9434,0,1.0
2023-02-05 00:09:02,-0.037289167,-0.00746484,,35.99659,31.9453,0,1.0
2023-02-05 00:09:07,0.055691312,-0.013551759,,35.99795,31.94721,0,1.0
2023-02-05 00:09:12,0.037035089,-0.0018449746,,35.99932,31.94912,0,1.0
2023-02-05 00:09:17,-0.093020341,0.001840948,,36.00068,31.95102,0,1.0
2023-02-05 00:09:22,0.052382516,-0.012223679,,36.00204,31.95293,0,1.0
2023-02-05 00:09:27,0.033974148,0.0016504157,,36.0034,31.95484,0,1.0
2023-02-05 00:09:32,-0.050235959,0.0035410775,,36.00476,31.95675,0,1.0
2023-02-05 00:09:37,-0.003294326,-0.0049476265,,36.00612,31.95866,0,1.0
2023-02-05 00:09:42,0.063395518,-0.001670529,,36.00747,31.96058,0,1.0
2023-02-05 00:09:47,0.057938039,0.006212522,,36.00883,31.96249,0,1.0
2023-02-05 00:09:52,-0.039408308,0.010547393,,36.01018,31.96441,0,0.0
2023-02-05 00:09:57,0.066787926,0.0011247342,,36.01153,31.96632,0,0.0
