Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 02:03:12,1.440268475,1.3930473,,32.67246,35.84955,0,3.0
2023-02-01 02:03:17,1.421090955,1.4681755,,32.67241,35.84955,0,3.0
2023-02-01 02:03:22,1.363033967,1.4172206,,32.67237,35.84954,0,3.0
2023-02-01 02:03:27,1.547869377,1.385894,1.547869377,32.67232,35.84954,1,4.0
2023-02-01 02:03:32,1.608687823,1.482008,,32.67227,35.84954,0,4.0
2023-02-01 02:03:37,1.689062738,1.6207074,,32.67222,35.84953,0,3.0
2023-02-01 02:03:42,1.789433371,1.660985,,32.67217,35.84952,0,3.0
2023-02-01 02:03:47,1.811527812,1.7864982,,32.67213,35.84952,0,3.0
2023-02-01 02:03:52,1.827235016,1.792586,,32.67208,35.84951,0,3.0
2023-02-01 02:03:57,1.974252832,1.8087518,1.974252832,32.67203,35.84951,1,4.0
2023-02-01 02:04:02,2.088499021,1.9205983,2.088499021,32.67198,35.84951,1,5.0
2023-02-01 02:04:07,2.143857291,2.0358243,,32.67194,35.8495,0,5.0
2023-02-01 02:04:12,2.067905317,2.0840328,,32.67189,35.8495,0,5.0
2023-02-01 02:04:17,2.261340773,2.0199382,2.261340773,32.67184,35.84949,1,6.0
2023-02-01 02:04:22,2.297082359,2.1275225,2.297082359,32.67179,35.84949,1,6.0
2023-02-01 02:04:27,2.385453827,2.2225773,2.385453827,32.67174,35.84948,1,7.0
2023-02-01 02:04:32,2.322652014,2.2585948,,32.6717,35.84948,0,7.0
2023-02-01 02:04:37,2.502792867,2.2365534,2.502792867,32.67165,35.84947,1,8.0
2023-02-01 02:04:42,2.564605475,2.31922,2.564605475,32.6716,35.84947,1,9.0
2023-02-01 02:04:47,-2.438451903,2.4122872,-2.438451903,32.67155,35.84946,1,10.0
2023-02-01 02:04:52,-2.455679808,-0.7328866,-2.455679808,32.6715,35.84946,1,11.0
2023-02-01 02:04:57,-0.472033552,-1.7053633,-0.472033552,32.67146,35.84945,1,12.0
